Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1304,69.81612825393677,0.0,0.6480479836463928,0.40958988666534424,0.7118692994117737,0.6417499780654907,0.664828896522522,0.5846995115280151,0.4303714334964752,0.43672800064086914,0.395673930644989,0.6567445397377014,0.3259701132774353,0.6213183999061584,24.13591151552093,72.0205524812629,18.36654606060035,14.078820772598808,178.24898321857478,-476.98948521269125,-199.09577147798467,0.6469945828896778,0.701547416725232,0.05451497171615576,0.3107231148509009,0.0026711309867626,0.01522484767493086,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1305,69.86612105369568,0.04999279975891113,0.64803147315979,0.40894514322280884,0.7137373685836792,0.6421606540679932,0.6672194600105286,0.5818679332733154,0.4304969310760498,0.43525198101997375,0.3936839699745178,0.651898980140686,0.3217010498046875,0.6159297823905945,21.916825796489057,73.09279481108811,18.727616468172783,14.659940395608393,178.32126483839195,-44.38810648200045,21.447935202590646,0.07412579898205722,0.13751467782791535,0.03825906990028802,0.10478033364127681,0.001912678020487283,0.005238262238400251,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1306,69.91212439537048,0.09599614143371582,0.6480583548545837,0.4088684618473053,0.7129858732223511,0.6425364017486572,0.6683070659637451,0.5604159235954285,0.4305642545223236,0.4346736967563629,0.39079493284225464,0.6455569863319397,0.31791621446609497,0.592445433139801,13.020417980765739,64.59636673581545,18.473748457455013,15.674047078838395,178.44323636864237,-193.38612135204392,-184.69154122179827,0.466913092292778,0.5170794805098435,0.018263833142645156,0.15148971250932175,0.000840197356352727,0.006969033004784262,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1307,69.95813012123108,0.14200186729431152,0.648099422454834,0.4087570309638977,0.7124439477920532,0.642647385597229,0.6688091158866882,0.5561197996139526,0.43069523572921753,0.43421491980552673,0.390003502368927,0.6436434984207153,0.31626367568969727,0.5890769958496094,11.379394511200974,64.49454842777956,18.30220593034345,15.956925398741244,178.54104597125317,-35.66998322203009,-2.2131659946940725,0.09401785292427155,0.0815543421784065,0.012024007606585278,0.04500961318477147,0.0005531731976942798,0.0020706999252700503,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1308,70.00612545013428,0.18999719619750977,0.6510228514671326,0.40879759192466736,0.7121394872665405,0.6417461633682251,0.6688001155853271,0.5318306088447571,0.4315486550331116,0.4341828525066376,0.3894602954387665,0.6380189657211304,0.3182947039604187,0.5728649497032166,6.818311629577322,59.19161328944748,17.98036938489865,16.481379724857813,178.19319127837014,-95.03180800829385,-110.48856752346815,0.5060740907871347,0.34042424063928794,0.01981986875243574,0.11773443176007355,0.0009512611195913748,0.005650702775555879,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1309,70.05212593078613,0.23599767684936523,0.6522592306137085,0.40881630778312683,0.7118651270866394,0.6389259696006775,0.6686850190162659,0.5268118977546692,0.43239283561706543,0.4341573715209961,0.3895248770713806,0.636114776134491,0.31936150789260864,0.5699822306632996,6.541627264638112,58.67784719229784,17.973681996860186,16.662222809288984,178.13015724381594,-6.014814650160608,-11.168711497559503,0.10912996187361645,0.0668206634442699,0.061597351802471854,0.04141879401277078,0.002833507789795141,0.0019052844326076495,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1310,70.10112643241882,0.28499817848205566,0.6544522047042847,0.40903279185295105,0.707184910774231,0.646844744682312,0.6670400500297546,0.5182400345802307,0.4327005445957184,0.4341922700405121,0.38493311405181885,0.6228646039962769,0.3147364556789398,0.5464328527450562,4.833577914643255,56.77249096895566,16.209743113834698,18.81083577361571,177.67371169983446,-34.857793146659155,-38.88442280907249,0.17812621051971772,0.489775729065344,0.18772148229253063,0.2861857065537027,0.009198446799566214,0.014023243181237374,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1311,70.14913296699524,0.3330047130584717,0.6553521752357483,0.4092736840248108,0.7038261294364929,0.6523348093032837,0.6653887629508972,0.5177512764930725,0.4328218996524811,0.43421831727027893,0.3824233114719391,0.6192047595977783,0.3129887282848358,0.5423067808151245,4.660875000460788,57.32032672482484,15.096760901084782,19.78941243261904,177.49371692590572,-3.5974876275970717,11.411691360415608,0.035872230490272966,0.09334066827495831,0.13406528539768153,0.09244041121770458,0.006436009758940879,0.00443774379738085,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1312,70.19222235679626,0.37609410285949707,0.6552215814590454,0.4089675545692444,0.7038699388504028,0.6564531326293945,0.6574891805648804,0.5020328164100647,0.4323342442512512,0.4341176748275757,0.37543898820877075,0.6175308227539062,0.31387338042259216,0.5111212730407715,5.596981246650188,47.286512896942234,14.907717859732154,21.8204170637125,177.2522839857398,21.724750582732174,-232.8604297767018,0.40826421182053774,0.7240309746975843,0.09558168156579559,0.1666795287459603,0.0041185563348260495,0.0071821191859859,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1313,70.24122333526611,0.4250950813293457,0.6551413536071777,0.4093209207057953,0.7032335996627808,0.6596360802650452,0.6517422199249268,0.4805430471897125,0.4321935176849365,0.4340853989124298,0.3746664822101593,0.6107621788978577,0.3146139979362488,0.4995940625667572,5.16504254045565,46.41327012713189,14.555692784046446,22.62562390750486,177.4269340794567,-8.814899613898922,-17.820925154538937,0.4539694774258569,0.23572954019252235,0.06624221466614441,0.13902955688774044,0.003245933334650834,0.006812584323728765,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
