Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1344,76.9331567287445,0.0,0.5895504355430603,0.4247453510761261,0.6430746912956238,0.6621017456054688,0.699235200881958,0.49307841062545776,0.35230982303619385,0.43460115790367126,0.3214419484138489,0.6991593837738037,0.2982994616031647,0.5799068808555603,31.087569843050296,17.6374872506881,15.3269206764107,13.255354344104596,177.4769352027457,-430.43488603433957,-223.7613082923989,2.1354341240464385,1.9048327100255311,0.009404814891959892,0.3252789225778168,0.00041899516952670037,0.014491544902757031,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1345,76.98216032981873,0.04900360107421875,0.5879866480827332,0.4233146905899048,0.6446717977523804,0.6625550389289856,0.6889249086380005,0.4501965641975403,0.35228902101516724,0.43401971459388733,0.3304416537284851,0.7113600373268127,0.2980528473854065,0.5282105803489685,25.101068575330753,14.532853681805083,15.729104445540466,11.097835122309144,177.674556561789,-122.16451722910415,-63.355212695101166,0.9000136531831879,1.054961015097507,0.033878895959311595,0.3093818739309381,0.0016601879024250668,0.015160825929705926,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1346,77.02615928649902,0.0930025577545166,0.5871357917785645,0.4222584664821625,0.64548659324646,0.6628618240356445,0.6848150491714478,0.4447525441646576,0.3522852063179016,0.4334927797317505,0.33424681425094604,0.7168387174606323,0.29787424206733704,0.5227425694465637,23.85357882151329,14.256474718916275,15.907093826479521,10.230758981349735,177.78511396080236,-28.352712153651463,-6.281489011137549,0.15503016497368946,0.12434220014252692,0.01978767391765249,0.15160520719031856,0.0008706370075066516,0.006670470943674406,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1347,77.07317399978638,0.14001727104187012,0.5845224857330322,0.422357976436615,0.6444355249404907,0.6665709614753723,0.6715272068977356,0.4361304044723511,0.35123932361602783,0.4340716302394867,0.33613917231559753,0.7181084156036377,0.2994427978992462,0.4948209226131439,20.489379573990824,12.37602633145295,15.70961229471696,9.611765329422306,178.22419419225486,-71.55630678763279,-39.997019145262904,0.33691744723033173,0.5948280568821313,0.08199952566701241,0.0484709735491598,0.003855184188933574,0.002278848924172644,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1348,77.12015318870544,0.1869964599609375,0.5838159322738647,0.4226185977458954,0.6439605951309204,0.6681620478630066,0.6673885583877563,0.4327940046787262,0.3510926067829132,0.43446022272109985,0.3383519649505615,0.7180815935134888,0.3011776804924011,0.4872652292251587,19.44769179406638,11.72131489134022,15.585955060970871,9.087755398225557,178.37776342128757,-22.173387916913484,-13.936201436781348,0.11315672581213261,0.1650158466676911,0.035344501789072245,0.04710501054237195,0.0016604560267991402,0.0022129551893047524,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1349,77.1661581993103,0.2330014705657959,0.58375084400177,0.42233285307884216,0.642850935459137,0.6693021655082703,0.6631951928138733,0.43319225311279297,0.35108309984207153,0.43468332290649414,0.3428167402744293,0.7180464863777161,0.30079567432403564,0.4783816337585449,18.38256830842335,11.615712392093686,15.270549537722664,8.190186571982274,178.39192811359365,-23.15233648768129,-2.295456470025957,0.09156033459207137,0.19327905672853224,0.03458272383821138,0.09705276206055632,0.0015909785769218038,0.004464913347826693,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1350,77.21415305137634,0.28099632263183594,0.5838009119033813,0.422248899936676,0.6420437097549438,0.6701962351799011,0.6614729762077332,0.4326747953891754,0.35108664631843567,0.43492141366004944,0.3444046676158905,0.7179907560348511,0.30047255754470825,0.4766075909137726,17.895500598734266,11.667257565034246,15.036946599628465,7.868912095200316,178.39075328017563,-10.1483323465377,1.0739729517164731,0.03746807834283768,0.037571286679176655,0.025097770582396595,0.033105738135671366,0.0012045637862895362,0.0015889050043586073,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1351,77.26117444038391,0.3280177116394043,0.5851339101791382,0.42226314544677734,0.6422475576400757,0.6726521253585815,0.6602117419242859,0.4340150058269501,0.35346609354019165,0.4349757730960846,0.3440893590450287,0.71785569190979,0.3005925714969635,0.4686903953552246,17.154318291571233,11.800850188609546,14.789232408445839,8.18247083650384,178.26069963211077,-15.762662966926296,2.841103302027031,0.03913850117403852,0.1683936884433337,0.0524088243629017,0.007294949898143048,0.002464335717797327,0.00034301867695130545,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1352,77.31715440750122,0.38399767875671387,0.5851759314537048,0.4202759563922882,0.6412249207496643,0.672186553478241,0.660997211933136,0.4270998239517212,0.3534671664237976,0.43523481488227844,0.34548234939575195,0.7177218794822693,0.30163469910621643,0.4739934206008911,17.156060088315677,11.817727949043572,14.431247183662403,7.91581092986511,178.39027438307025,0.031114643936708663,0.30149643351268113,0.1243239070975819,0.09654261636258342,0.02007199390522507,0.024998276347515946,0.0011236295587933375,0.0013994026879233603,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1353,77.36915683746338,0.43600010871887207,0.5851913690567017,0.41880565881729126,0.6405842900276184,0.6717007160186768,0.6616882085800171,0.42485159635543823,0.35348328948020935,0.435357004404068,0.34636831283569336,0.7176430225372314,0.3022266626358032,0.47442826628685,17.24119794133276,11.730607279004865,14.205586486128034,7.761010398570612,178.48114456197536,1.6371898982228004,-1.675319213008023,0.045229063225788124,0.014124619328980242,0.01546117185875662,0.01710431468894279,0.0008040185067178825,0.0008894659266624613,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
