Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
210,20.501349210739136,0.0,0.5303012132644653,0.2786482870578766,0.598754346370697,0.5015414357185364,0.6380476951599121,0.34330788254737854,0.31146240234375,0.2624325156211853,0.2709321677684784,0.5699750781059265,0.3747114837169647,0.4126621186733246,31.01822736296568,25.905227816580375,16.020351208807,15.142823431411498,179.08864912248657,-265.24032069157164,-285.3029299961963,1.3300944538521993,1.0382454989425012,0.43228883836115334,0.04175110868004618,0.03632478119338035,0.0035083022109321394,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
211,20.594348669052124,0.09299945831298828,0.5325374603271484,0.2747582197189331,0.6214231848716736,0.46379005908966064,0.6206177473068237,0.32593801617622375,0.31225720047950745,0.25735142827033997,0.26882031559944153,0.570163369178772,0.37384873628616333,0.38033777475357056,24.84888062881967,21.049768331967112,24.665596731982355,14.994787155771121,178.53043715240628,-66.33744804602155,-52.20954586931342,0.2645953185366138,0.34769939485371115,0.47349267503319914,0.02279829940498059,0.04403456229325531,0.002120229495120518,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
212,20.673348665237427,0.17199945449829102,0.5332457423210144,0.27134838700294495,0.6278859376907349,0.4552530348300934,0.6162214875221252,0.325448215007782,0.31324151158332825,0.25357338786125183,0.26758769154548645,0.5701311230659485,0.37369751930236816,0.37430790066719055,22.096165537124964,20.245143510282116,27.06538696208934,15.076202651889513,178.5120944530929,-34.84449651412548,-10.185124816938783,0.055993177144106336,0.07635152135296663,0.1355364449479118,0.01560817505370657,0.010707378633854528,0.0012330457697023564,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
213,20.76255178451538,0.2612025737762451,0.5320477485656738,0.26202258467674255,0.6205911636352539,0.45291221141815186,0.6143324375152588,0.3176427483558655,0.3132098317146301,0.25064560770988464,0.26781129837036133,0.5700878500938416,0.3735276758670807,0.368416965007782,22.234940413051977,19.57503716966613,24.884077594765486,14.984708035923259,179.27421065563118,1.5557177490015153,-7.5121402260380306,0.09002829140855353,0.06606701204515918,0.08588430176211968,0.0025532233591505095,0.007661147614190166,0.00022775548784956156,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
214,20.85216760635376,0.350818395614624,0.5274595022201538,0.2607637643814087,0.6159923672676086,0.4500952363014221,0.6121562719345093,0.3260338008403778,0.3131764829158783,0.2492956817150116,0.26790550351142883,0.5692482590675354,0.3734588027000427,0.3678703010082245,23.290080667193504,19.60803472523222,24.692472936433,14.975011123830026,179.17883877518037,11.77403981234988,0.3682112699429523,0.09673122266355377,0.006148306260599135,0.06017892742433421,0.009427571569763236,0.005392984038483869,0.0008448595741644682,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
215,20.93834638595581,0.4369971752166748,0.5271123647689819,0.2609905004501343,0.6133247017860413,0.45925194025039673,0.6101260185241699,0.3318360149860382,0.31304192543029785,0.24987150728702545,0.2676360011100769,0.5690990686416626,0.37333983182907104,0.37598273158073425,22.063345505803266,20.599188098061166,23.139875858441098,15.035132529115748,179.27500782011847,-14.234770636750179,11.501130294555258,0.07133036034292631,0.09414501960010598,0.11066973350466024,0.0035744427428715912,0.00953738257231581,0.00030804111333808073,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
216,21.021137952804565,0.5197887420654297,0.5268954634666443,0.2606610357761383,0.6112836599349976,0.46233874559402466,0.6092272996902466,0.3327184319496155,0.3129049241542816,0.2502915561199188,0.26754671335220337,0.5688589811325073,0.3731755018234253,0.3777465522289276,21.797051480043002,20.826235328661983,22.389269500195216,15.061451346175977,179.37781473347133,-3.2164390154221167,2.74239562364596,0.015212973962478046,0.021396613790140795,0.04469742802489136,0.0030939493543334566,0.0037005701002902026,0.0002561529147959604,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
217,21.096149682998657,0.5948004722595215,0.5271456837654114,0.26117053627967834,0.6173921823501587,0.4647132456302643,0.6101218461990356,0.33019497990608215,0.3113008737564087,0.2505113482475281,0.26732927560806274,0.5696349740028381,0.373465359210968,0.383222371339798,20.817810848275187,21.810198205439978,23.621745666089225,14.887469587368473,179.4736231370273,-13.054499999320697,13.117453420045159,0.03569197109444412,0.07310170550213901,0.08737033716758728,0.010743399052878015,0.0065538001585818875,0.0008058809511219471,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
218,21.18313956260681,0.6817903518676758,0.5278292298316956,0.2620609700679779,0.619202733039856,0.4772653877735138,0.6123681664466858,0.34664905071258545,0.3080374002456665,0.25292184948921204,0.26792508363723755,0.5718994140625,0.377022385597229,0.39503148198127747,20.010260790892094,24.500016529181494,22.787022511299508,14.497279447964225,179.5897143927524,-9.283264455827508,30.921048929574294,0.19090378721988938,0.1417772761903641,0.14578763680715442,0.026917056172218647,0.012682048974211687,0.0023415114758272267,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
219,21.2701575756073,0.7688083648681641,0.5300452709197998,0.2624300420284271,0.6179372668266296,0.48987337946891785,0.6152400970458984,0.3526071012020111,0.3058071434497833,0.25652778148651123,0.2666356563568115,0.5724399089813232,0.3769233822822571,0.4174177944660187,20.002591203202503,28.360965995176745,21.187951350094284,14.53931987057675,179.9595373097934,-0.08813793173544544,44.36954295857785,0.0760084286628537,0.2572631876148368,0.1456174375779806,0.0160670919218314,0.012671340076258506,0.0013981264137339652,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
220,21.353159189224243,0.8518099784851074,0.5316222906112671,0.2625610828399658,0.6177917718887329,0.4971161484718323,0.6178553104400635,0.35637152194976807,0.3048152029514313,0.25919532775878906,0.2657012641429901,0.5729714632034302,0.3769088387489319,0.4297875761985779,20.197895930133622,30.730067003505276,20.444760359742688,14.637374377120052,179.75318607207598,2.3530232536497553,28.542830736545103,0.05522409480992582,0.14903072052651248,0.08727818548372837,0.012951632207659595,0.007244230228708337,0.001075006372208921,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
221,21.431156396865845,0.929807186126709,0.5291030406951904,0.2686048150062561,0.5772668123245239,0.5183011889457703,0.6261993646621704,0.4538585841655731,0.3035825490951538,0.2633422017097473,0.266412615776062,0.5706184506416321,0.3801870048046112,0.49480193853378296,48.127787527939276,49.424146389603635,10.771576841051466,14.567019221234935,179.04797632174038,358.0883526772389,239.67626471960327,1.2544487579002759,0.8346062376369555,0.5862813664619122,0.031516361694154074,0.04572830947633166,0.002458188207166753,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
222,21.518139839172363,1.0167906284332275,0.5202933549880981,0.27908337116241455,0.5604612827301025,0.5320289134979248,0.6414996981620789,0.5376504063606262,0.3036237061023712,0.2648311257362366,0.27334165573120117,0.5658299326896667,0.39190784096717834,0.5977767705917358,102.99141556745563,99.3349056675751,7.870501036315081,13.787981209148036,179.10236962244568,630.7364549471832,573.7960921584629,0.9792356053108389,1.1914880487275024,0.24946912328846055,0.09683081551420288,0.021699683092819572,0.008422677654772807,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
223,21.597139596939087,1.0957903861999512,0.517848789691925,0.28567737340927124,0.5527933239936829,0.5408610105514526,0.6512817740440369,0.6014344096183777,0.3039681911468506,0.2667092978954315,0.27505797147750854,0.5643042325973511,0.3986774682998657,0.6436395645141602,129.3902978372642,117.14248920043048,6.193328044220906,14.467758114162262,178.41487672263438,334.1640913350792,225.41314095467146,0.816834728669005,0.5868337093201235,0.14805493622219607,0.02906857462158575,0.011696304097721206,0.0022964103537292044,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
224,21.687139749526978,1.1857905387878418,0.516440212726593,0.28915834426879883,0.5509656667709351,0.5444815754890442,0.653955340385437,0.6089770793914795,0.30416756868362427,0.2681106626987457,0.2759924829006195,0.5625168085098267,0.39979076385498047,0.6507080793380737,129.75711450466812,119.99862718533991,5.744464387401882,14.883031507210909,178.2864881664356,4.075733838847722,31.73481269512566,0.0889163895927905,0.07950708888882924,0.04506341980409761,0.022410818248543515,0.004055714658500957,0.0020169770619884,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
225,21.769958972930908,1.2686097621917725,0.5145678520202637,0.2903241217136383,0.5489338636398315,0.5447574257850647,0.6511329412460327,0.670416533946991,0.3057605028152466,0.26894599199295044,0.27733612060546875,0.5551811456680298,0.3935191035270691,0.7094075679779053,148.57071949872216,137.3371607514354,5.515036559197074,15.298342089606516,178.79553092329212,227.1647115343649,209.35397427637045,0.7426325120960967,0.71280046599008,0.024758058863150762,0.09004795251573733,0.0020504432080349485,0.0074577014964673895,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
226,21.84596085548401,1.344611644744873,0.5150271654129028,0.29105010628700256,0.5491556525230408,0.5442643761634827,0.6474876999855042,0.708285927772522,0.3065592646598816,0.2708459496498108,0.2778417468070984,0.5556536912918091,0.3871420919895172,0.7509921789169312,156.7331505420746,145.0133526203959,5.680598964206908,15.296810842308188,179.5189362622806,107.39774817616619,101.00002277703241,0.5005722263692406,0.5535484971140968,0.007113466979059201,0.009105923835657375,0.0005406368818878166,0.000692067353895111,1.3446080684661865,20.002591203202503,156.7331505420746,136.7305593388721
