Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
459,24.466846466064453,0.4660053253173828,0.5848726630210876,0.4338523745536804,0.6260391473770142,0.6894537210464478,0.6326342821121216,0.46938616037368774,0.34564417600631714,0.43940940499305725,0.3283212184906006,0.7211244702339172,0.32392367720603943,0.49082890152931213,10.865903822626963,4.612689368593364,11.850459005506885,10.793546805649784,176.64654806721697,-2.2363015979581786,-2.6644857107117583,0.010219068562428709,0.031690727540538824,0.016085222564016496,0.014264370421499627,0.0007721727830933555,0.0006847625865049617,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
460,24.51283550262451,0.5119943618774414,0.5840975046157837,0.4333917200565338,0.6259387135505676,0.6895772814750671,0.631239116191864,0.4666615128517151,0.34544235467910767,0.4391326904296875,0.32824963331222534,0.722257673740387,0.32234248518943787,0.481777161359787,10.637967898513914,4.88213721859155,11.831563090998468,10.794280183249636,176.7904819949442,-4.956310050448233,5.858958355135473,0.06656101484400323,0.19980428754500698,0.0034623428509377055,0.02468984741972567,0.00015922981195523164,0.0011354622956480322,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
461,24.55884027481079,0.5579991340637207,0.5834629535675049,0.4324520528316498,0.6256563663482666,0.6901549696922302,0.630534827709198,0.4690273702144623,0.34518343210220337,0.4386522173881531,0.3286324441432953,0.7226584553718567,0.32228779792785645,0.48228880763053894,10.562311722362079,4.847237379894351,11.792247244092364,10.68831015358987,176.94082860393294,-1.644528872906775,-0.7586134446201593,0.053656645077711417,0.011184939467312416,0.013976719915268339,0.012047211884561562,0.0006429958156133528,0.0005542292382290911,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
462,24.60784411430359,0.6070029735565186,0.5829108953475952,0.43198245763778687,0.6254414319992065,0.6903985738754272,0.6300901174545288,0.4689043462276459,0.3448443114757538,0.4384857714176178,0.32895636558532715,0.7232879400253296,0.322236567735672,0.48291605710983276,10.54838421227096,4.794321783341224,11.78381233405997,10.576277872901668,177.03808451923916,-0.284212629770886,-1.0798255218533326,0.009415857474439005,0.012842628347684761,0.0066294571534791565,0.014446579667809241,0.0003248688542734731,0.000707937871261241,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
463,24.659835815429688,0.6589946746826172,0.5817623138427734,0.4319429099559784,0.6260939836502075,0.6879275441169739,0.6434379816055298,0.470962792634964,0.3449994921684265,0.44036445021629333,0.3289647698402405,0.7255182862281799,0.3182194232940674,0.5120468139648438,14.395551409588128,6.1000779057568755,12.099949606800509,10.62325871466225,177.17771987129942,73.99579382844965,25.11470281091057,0.25976556453502764,0.5655986395555173,0.04915670922792841,0.042898423953965543,0.0025557409345209887,0.0022303620369952468,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
464,24.71083688735962,0.7099957466125488,0.582490086555481,0.4317098557949066,0.6260949969291687,0.6872877478599548,0.6493408679962158,0.48904815316200256,0.3481045365333557,0.44041708111763,0.32893770933151245,0.7256864905357361,0.31745827198028564,0.5411237478256226,16.37022371928718,7.402940303810204,12.073105120541431,10.994886301379054,177.0330315552214,38.71825110679977,25.545784603180095,0.3730178265973056,0.5703192784149906,0.012544776711538672,0.00334046182087866,0.0006397970594101152,0.00017036713360582296,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
465,24.753987550735474,0.7531464099884033,0.5828121304512024,0.4315333068370819,0.6260859966278076,0.6869369149208069,0.6513628959655762,0.49741464853286743,0.34943851828575134,0.440425306558609,0.32891878485679626,0.7257697582244873,0.31730252504348755,0.5524717569351196,17.213283658330955,7.948013166471117,12.065445133421932,11.182063138403777,176.83080612687357,19.537589299624102,12.631853603574402,0.19947251551938486,0.2630105067649151,0.008133093213262601,0.0019789063578187476,0.00035094836744994126,8.539112209857503e-05,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
466,24.79801893234253,0.797177791595459,0.5829576253890991,0.43127572536468506,0.6260936856269836,0.6863855123519897,0.6526833772659302,0.500666618347168,0.35007381439208984,0.4404211640357971,0.3291023373603821,0.7255614399909973,0.3173598349094391,0.556034505367279,17.745028473875728,8.168749827651652,12.07914953770603,11.285900230399312,176.72516004511522,12.076496265553592,5.0131668170313235,0.07971224421762176,0.0809243137844731,0.01252416243761038,0.006305667968095982,0.0005514561755991751,0.00027764727259062147,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
467,24.846013069152832,0.8451719284057617,0.5828520059585571,0.4316404163837433,0.6260793209075928,0.6841593384742737,0.6542271971702576,0.5259988903999329,0.3510203957557678,0.4407626688480377,0.32853394746780396,0.7232379913330078,0.3194736838340759,0.6061526536941528,19.80528593215892,8.976260290850705,12.146082552994276,11.512383593776182,176.7337152733067,42.92727393819747,16.82518984330827,0.528799401441268,1.0451840597382622,0.04638525391718836,0.049838623028423706,0.002226220222482169,0.002391961692063272,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
468,24.891019105911255,0.8901779651641846,0.5827498435974121,0.43197715282440186,0.6260672807693481,0.6829560995101929,0.6549823880195618,0.532673180103302,0.3515865206718445,0.4411221444606781,0.328374981880188,0.7223831415176392,0.32103532552719116,0.6166123151779175,20.68330344183668,8.687249424626982,12.192579367182901,11.609767092087512,176.75160031499624,19.508883094742636,-6.421602234718768,0.14924394470271687,0.23498173460492705,0.02673639557491039,0.019319732896228035,0.0012032992020321511,0.0008695046088905502,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
469,24.940101385116577,0.9392602443695068,0.5827236771583557,0.4319624900817871,0.626085102558136,0.6767951250076294,0.6627808809280396,0.5587072372436523,0.3524957299232483,0.44032323360443115,0.3222638666629791,0.7060582637786865,0.32032495737075806,0.6369234323501587,27.305922482754895,8.096918171090426,12.476609185132391,13.281571694663262,176.71746755138312,134.92892237571732,-12.027380616679741,0.5537026284836619,0.4140707407589377,0.12552392388281344,0.35514279946111454,0.006161000278963869,0.017431218040910197,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
470,24.987101078033447,0.986259937286377,0.5848986506462097,0.4319601058959961,0.6264116168022156,0.6690834760665894,0.6695595979690552,0.6195232272148132,0.35270529985427856,0.44070276618003845,0.31934455037117004,0.706327497959137,0.3466418385505676,0.6695435047149658,50.97346006464795,29.42049843614038,12.568064609392696,13.909362143242001,176.74978689470433,503.56791955544475,453.6961614358984,1.30197895350919,0.8917585312170727,0.1642257159030295,0.06237711130751629,0.007718558216495541,0.0029317050764946923,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
471,25.04509973526001,1.0442585945129395,0.5857862234115601,0.432003915309906,0.6266158223152161,0.6697684526443481,0.6678734421730042,0.6499516367912292,0.35257241129875183,0.4407423138618469,0.31870919466018677,0.7068485617637634,0.3282613456249237,0.671290397644043,74.08810056627544,7.784463947148333,12.500891163422889,14.063960099429025,176.18192431182038,398.5375111588159,-373.04371383072424,0.5254447849237257,0.3183404592729867,0.012323865607699866,0.014167500950257999,0.0007147676570872069,0.0008216960313710121,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
472,25.084102153778076,1.0832610130310059,0.5863333344459534,0.43207991123199463,0.6266285181045532,0.6702722311019897,0.6672202348709106,0.6549484729766846,0.3524625897407532,0.4407488703727722,0.31832653284072876,0.7073361277580261,0.3197953402996063,0.6716442108154297,78.91986603314619,4.940393336407383,12.445000530696007,14.149708371093787,175.838389514392,123.883739789947,-72.92036542358369,0.1292060982648741,0.21725307663119256,0.01292069634533556,0.01589129381710657,0.0005039384064056286,0.0006197988922483514,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
473,25.132102966308594,1.1312618255615234,0.5878362655639648,0.4329846203327179,0.6328844428062439,0.6805348992347717,0.6664513349533081,0.687430202960968,0.35201209783554077,0.44315391778945923,0.31800389289855957,0.7246062755584717,0.32168906927108765,0.7028201222419739,111.92179808988304,2.7111165745271992,13.362925714717909,13.758046222394249,175.47769184710276,687.5286128907743,-46.44247970725229,0.6768808194368067,0.6506842808243538,0.2503938395030509,0.35985143579159734,0.012019107748782452,0.017273161308270047,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
474,25.17737126350403,1.176530122756958,0.5878668427467346,0.4334585964679718,0.6358062624931335,0.6794067025184631,0.6658278703689575,0.7091530561447144,0.3507117033004761,0.4440748989582062,0.31813833117485046,0.7345414757728577,0.3183841109275818,0.7304545640945435,145.7657499419283,2.9569813937283094,14.089419741981304,13.438520455610709,175.31926215303662,747.6303273775122,5.431280486200976,0.48006661777659976,0.6148092856750136,0.06918902402302671,0.21949378184913718,0.003132069302136435,0.009936109749296623,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
475,25.251349210739136,1.2505080699920654,0.5878384709358215,0.43332916498184204,0.6366297602653503,0.6637237071990967,0.6668676733970642,0.7516075372695923,0.35043004155158997,0.44431746006011963,0.3176056742668152,0.7394798398017883,0.31851932406425476,0.7871457934379578,172.97038395568956,172.55623682891957,14.984088727340483,13.397356388779043,175.37470667365366,367.73977963058235,2292.5650382835333,0.5740523267727075,0.7663282465801959,0.21228760096231145,0.06714173075851294,0.015704600942657417,0.00496700741532706,1.2505080699920654,10.54838421227096,172.97038395568956,162.4219997434186
