Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
789,80.94342064857483,0.0,0.5226226449012756,0.28678184747695923,0.5742245316505432,0.522200882434845,0.644286572933197,0.38479840755462646,0.3016738295555115,0.2729778587818146,0.2725188434123993,0.564179539680481,0.41232889890670776,0.40351739525794983,39.380440525254514,35.31279179900516,11.405758639609202,13.987516710445124,179.57250746382923,-241.79245500461428,-183.7088347586872,0.6202390788779547,0.7289170787220526,0.09456038064529576,0.0725944990426038,0.00841650387355863,0.006461394066115354,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
790,81.02640700340271,0.08298635482788086,0.5261097550392151,0.2855590283870697,0.5777164697647095,0.5235018730163574,0.6397416591644287,0.3801981508731842,0.3014785647392273,0.2729703187942505,0.2726854681968689,0.5674953460693359,0.41170042753219604,0.39744502305984497,35.64126655385367,33.68220338249162,11.671754578772509,13.812085111841006,179.23406353748265,-45.05769628219166,-19.648873840711367,0.07792522592978376,0.07356399717935823,0.04490401238015752,0.0400064606077606,0.0037264203045753066,0.0033199903354032595,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
791,81.11941981315613,0.17599916458129883,0.5296784043312073,0.28043243288993835,0.5773628950119019,0.5238508582115173,0.6158949732780457,0.3603365123271942,0.3069085478782654,0.2696109712123871,0.2748195230960846,0.5676533579826355,0.4113704562187195,0.3701445758342743,24.343424193025612,28.51354456391097,10.844748596030216,13.862654126042278,179.29032288297816,-121.4654453594,-55.5693224651857,0.3336598888396062,0.29353420621534737,0.005341151447663643,0.023006473520016626,0.0004967955034657314,0.0021398967446143546,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
792,81.21241974830627,0.2689990997314453,0.5436241626739502,0.2675623595714569,0.5943813323974609,0.5064610838890076,0.6141538619995117,0.35203179717063904,0.31412434577941895,0.2624416947364807,0.2757940888404846,0.5673288702964783,0.410038560628891,0.35595282912254333,19.2911113661517,25.253941327111544,12.928473004478782,14.168145598327285,178.38895072163416,-54.32598225705273,-35.04952161027706,0.09123949769265205,0.15327009507113237,0.2616313292491684,0.01104480683978435,0.02433169665341928,0.001027166319845839,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
793,81.30148148536682,0.3580608367919922,0.549033522605896,0.26212039589881897,0.5978685617446899,0.5048104524612427,0.6074769496917725,0.35010388493537903,0.31558316946029663,0.2613525092601776,0.2761343717575073,0.5675032734870911,0.40851444005966187,0.35490626096725464,14.931257892365869,24.567385681352942,12.56860607908302,14.272452627732761,178.45359364604536,-48.95316010759896,-7.708761005771322,0.07803212396684708,0.020759201722639824,0.04331999545214886,0.004293345091714181,0.003858154044423368,0.00038237277166843793,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
794,81.39648509025574,0.4530644416809082,0.5509903430938721,0.26347362995147705,0.5970216393470764,0.50954270362854,0.6026589274406433,0.34840306639671326,0.3175252377986908,0.25963276624679565,0.2761756181716919,0.5676762461662292,0.40836548805236816,0.35764047503471375,12.599273762955255,24.539725355796243,12.015706950861498,14.302162748329952,178.68160266663523,-24.54626992457088,-0.29115027360320783,0.05378127548029647,0.028822783097022128,0.05060271063683836,0.0018717439619538275,0.0048074399276503395,0.0001778224238146757,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
795,81.47920083999634,0.5357801914215088,0.5499008297920227,0.260832279920578,0.5956231355667114,0.5103932619094849,0.6026026010513306,0.3512817323207855,0.3188786804676056,0.2584957778453827,0.27624794840812683,0.5709726214408875,0.4079766273498535,0.35798880457878113,12.893756905558018,23.96762663932533,11.481443005852201,14.427175214096678,179.11741872931935,3.5601822328428643,-6.916442373611224,0.03480856965002532,0.006311488410725113,0.019788797253498015,0.03986143796515659,0.0016368452012878259,0.0032971687270263676,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
796,81.56867957115173,0.6252589225769043,0.5486570596694946,0.2601439654827118,0.6001558899879456,0.5019389390945435,0.6071163415908813,0.3457438051700592,0.3192678689956665,0.25838032364845276,0.2736506462097168,0.571206271648407,0.40741315484046936,0.3576306104660034,14.575070785961008,23.762361631547854,12.997458047256421,15.015034684390283,179.28610533801427,18.790095240433107,-2.2940089239866226,0.07984470350563524,0.007461949495975116,0.10720738139062892,0.029144249534615585,0.009592780457326037,0.0026077904688336286,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
797,81.64093899726868,0.6975183486938477,0.5476388931274414,0.26076170802116394,0.5975829362869263,0.5041181445121765,0.6087740659713745,0.3467642664909363,0.31886786222457886,0.2584632933139801,0.27375128865242004,0.5711275935173035,0.4064651429653168,0.3612358272075653,15.665843049005929,24.094085877886076,12.472366504714492,15.02991364055798,179.28567737576182,15.09522454938452,4.5907401174397044,0.026939543126564443,0.05158878569892261,0.046662407373931326,0.0017678859876237272,0.003371798778075304,0.00012774642690587616,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
798,81.73493599891663,0.7915153503417969,0.5452684164047241,0.2609691917896271,0.5959974527359009,0.5051489472389221,0.6094710230827332,0.35106712579727173,0.318594753742218,0.258579283952713,0.2743578553199768,0.5710784792900085,0.40640854835510254,0.36798810958862305,16.7338836355594,24.975020000605014,12.366762497746148,15.012192075177955,179.4197417661302,11.362496333166542,9.371938543511584,0.04637316849836104,0.07183760581571812,0.02011887631898487,0.006474162144522416,0.0018911140505105074,0.000608551829767764,1.5297760963439941,12.599273762955255,155.1032682155752,142.50399445261996
