Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1146,61.091036796569824,0.7604036331176758,0.6582369208335876,0.4216674268245697,0.702560544013977,0.6619715094566345,0.6581205129623413,0.4357028603553772,0.4304291307926178,0.43633076548576355,0.37923896312713623,0.6087039709091187,0.3161028027534485,0.4788060188293457,0.66103793258624,42.46179724913583,14.205466368907288,21.459564534307482,176.32336221867786,-17.882508884546464,-74.8347144812947,0.049754723687814105,0.16655377548408795,0.02565254476905412,0.07932733134370595,0.001102704254204309,0.003409976925677336,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1147,61.14103698730469,0.8104038238525391,0.6565858721733093,0.42165088653564453,0.7022754549980164,0.661285400390625,0.6584280729293823,0.4339641332626343,0.4293439984321594,0.43449634313583374,0.3804693818092346,0.6105127334594727,0.317028284072876,0.47668325901031494,0.1228873101210488,40.88144562202801,14.356072990442346,20.55112845642587,176.5346235529938,-10.762971391826285,-31.60691197135566,0.03531425349538685,0.04631450748330858,0.01485957180967153,0.04375164264876818,0.000742981424721974,0.002187590477401988,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1148,61.18503475189209,0.8544015884399414,0.6565643548965454,0.4216640889644623,0.7017486691474915,0.6615791916847229,0.6556483507156372,0.4365967810153961,0.4283193051815033,0.4344797134399414,0.38332003355026245,0.6159316301345825,0.32431095838546753,0.47071149945259094,0.9141321307844181,36.042088023281195,14.205052325124985,19.092281970181954,176.60999504966279,17.983750494676777,-109.99098804516183,0.08701660823991368,0.21405697321649067,0.013709154714600394,0.13916528431027517,0.0006031721618252651,0.006122961417822404,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1149,61.233044385910034,0.9024112224578857,0.6565302610397339,0.4216693341732025,0.701321542263031,0.6618720293045044,0.6543078422546387,0.43742835521698,0.4275624752044678,0.43447253108024597,0.3854411244392395,0.6202223896980286,0.32808348536491394,0.4694935381412506,1.2677734845673228,33.6101213518903,14.082584535940743,18.037813226597194,176.6652383744659,7.3660497734835,-50.65580525945919,0.03285780581703632,0.08257226168807731,0.01078683174257147,0.09969669852285168,0.000517871844174001,0.004786402008879441,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1150,61.28303647041321,0.9524033069610596,0.6552423238754272,0.4216795265674591,0.7013570070266724,0.6618524193763733,0.6514329314231873,0.4322359263896942,0.42653316259384155,0.4298771023750305,0.3854755759239197,0.6028773188591003,0.32933345437049866,0.4567054212093353,1.397680388070063,34.36175108343781,14.23386245215489,18.704276268372094,176.84471916757238,2.5985494462526946,15.034974816859089,0.11872250915800517,0.2570219002465547,0.0008106340356455638,0.3469570278123302,4.052528521114185e-05,0.017345105053364042,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1151,61.32703137397766,0.9963982105255127,0.6530202627182007,0.4216829538345337,0.7013674974441528,0.6607291102409363,0.6520139575004578,0.4227222204208374,0.42587441205978394,0.4279443323612213,0.3841702342033386,0.5962847471237183,0.32945895195007324,0.45195549726486206,0.2810596722695399,34.67450616204265,14.529904554934125,19.329701563944948,177.0684511151524,-25.380683336756466,7.108893377766973,0.2166485444694499,0.10800299930043042,0.02553382386553239,0.1527576807445619,0.0011233581185958292,0.006720559433086519,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1152,61.3720326423645,1.0413994789123535,0.6511136293411255,0.4216638207435608,0.7013907432556152,0.6597140431404114,0.6524413824081421,0.41868868470191956,0.42546218633651733,0.42641326785087585,0.38404032588005066,0.5950632095336914,0.32962360978126526,0.45076847076416016,0.4458670316366884,34.46174809435875,14.791051865482443,19.255814881269057,177.24729641983038,3.6622825372482426,-4.727823799431275,0.0901334402707905,0.02663018948462095,0.02256232491763093,0.027297584496959734,0.0010153332390494157,0.0012284259262601502,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1153,61.420034885406494,1.0894017219543457,0.6502161622047424,0.42053303122520447,0.7012794613838196,0.6580267548561096,0.6531512141227722,0.41839489340782166,0.42552128434181213,0.42284366488456726,0.38577571511268616,0.6005853414535522,0.33056145906448364,0.45256364345550537,0.7780390030651733,33.06103880938942,14.93226809860068,17.99956679542955,177.5368782148654,6.91992603632922,-29.180079850518407,0.01600400386238649,0.04219366160826285,0.03522656206659362,0.12058592761009831,0.0016909539938544495,0.0057883950045840155,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1154,61.46605443954468,1.1354212760925293,0.6497344374656677,0.41969388723373413,0.7011478543281555,0.6569673418998718,0.6532636284828186,0.41777974367141724,0.42557162046432495,0.42090585827827454,0.38740330934524536,0.6066957712173462,0.3314993381500244,0.4532638490200043,0.9053941824489702,31.62876604816484,15.000057708097325,16.962574290674606,177.75820937956112,2.767414456067646,-31.12313424254122,0.01358850319535579,0.025433306238518198,0.023197882177270618,0.13740857228716785,0.0010675561947481095,0.006323481231419835,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1155,61.518041133880615,1.1874079704284668,0.6497942209243774,0.41874831914901733,0.7010818719863892,0.6569872498512268,0.6540042757987976,0.41883525252342224,0.42559105157852173,0.42059409618377686,0.3917226493358612,0.6324255466461182,0.3351474404335022,0.45633649826049805,0.9671207124674307,26.895343596919663,14.937618835061663,14.456681857766117,177.83654334419384,1.1873524717610298,-91.05065270466805,0.02480328363798025,0.09174804397428558,0.0013257279631728248,0.5018554760685827,6.892021439407065e-05,0.02608980723519381,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1156,61.56403398513794,1.233400821685791,0.6498152017593384,0.4184478223323822,0.7010749578475952,0.656994640827179,0.6549066305160522,0.4184342622756958,0.42567333579063416,0.42042648792266846,0.39454877376556396,0.6403919458389282,0.3377609848976135,0.458108514547348,1.174509218102449,25.35741787942294,14.926437085425611,13.432380391271966,177.9487640404123,4.509146529635784,-33.43836434258493,0.021469417529880984,0.06865490032954528,0.00022005292965342156,0.18378594185456482,1.0120861662288248e-05,0.008452839486904238,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1157,61.61103844642639,1.2804052829742432,0.6494145393371582,0.4185229539871216,0.6991904377937317,0.6570001244544983,0.6550089120864868,0.4199846386909485,0.4241488575935364,0.4207684397697449,0.3948483169078827,0.637869119644165,0.33860355615615845,0.4576096832752228,1.2305493431579275,25.01538826957995,14.551472516227705,13.253161623360622,178.4992018146521,1.1922299185938379,-7.276535045132344,0.03305530100799618,0.020831264773945153,0.04009253548264819,0.05404905709350076,0.001884528032050031,0.0025405468118287963,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1158,61.658034563064575,1.3274013996124268,0.6494332551956177,0.41854238510131836,0.6986290216445923,0.6579594016075134,0.655170202255249,0.4226059019565582,0.4237530827522278,0.4208606779575348,0.3953283429145813,0.6371160745620728,0.3401428461074829,0.4585258364677429,1.1495843817370948,24.65954091427106,14.372594925832558,13.045017519389331,178.5010063193086,-1.7228010995923442,-7.571845947368597,0.05588165524398862,0.03811588282402857,0.02365058878995567,0.019002199794516568,0.001111485829334474,0.000893029597925169,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1159,61.70403814315796,1.3734049797058105,0.6494518518447876,0.41854751110076904,0.6982086300849915,0.6587600708007812,0.6552789211273193,0.42458856105804443,0.42345157265663147,0.4209572374820709,0.39553186297416687,0.6369991898536682,0.3408399224281311,0.45914047956466675,1.08520620895104,24.456458845956373,14.23490382199342,12.91728230823426,178.50083872807033,-1.3994165813915356,-4.414484001080882,0.0431626767571024,0.020201806856547492,0.019657667320758087,0.005101700890740391,0.0009043230730395878,0.000234696505539663,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1160,61.755035638809204,1.4244024753570557,0.6494796276092529,0.4182303249835968,0.6959943771362305,0.6586672067642212,0.6540213823318481,0.4249344766139984,0.4229094088077545,0.4209948778152466,0.3927087187767029,0.6336197257041931,0.3390592932701111,0.457815557718277,0.7686523423207376,25.05446953198396,13.72648683142236,13.685991863947478,178.46139331674775,-6.2072433673039304,11.72627554335572,0.025574735129225555,0.04352120537389205,0.04345702445682091,0.08634761968063485,0.002216199415752777,0.004403512359158543,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1161,61.79704260826111,1.46640944480896,0.6495023965835571,0.41801217198371887,0.6947132349014282,0.6586107611656189,0.6533024311065674,0.4250497817993164,0.42254719138145447,0.42103731632232666,0.39094188809394836,0.6310646533966064,0.3378656804561615,0.45699945092201233,0.5881722668115413,25.515350793504656,13.44091604235734,14.184514525077184,178.4089880985983,-4.29643170797732,10.97154275907433,0.01733376236405641,0.034421425793058534,0.030527912666495443,0.07395102909475346,0.0012823850948118763,0.0031064586201201942,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1162,61.84365153312683,1.5130183696746826,0.6499596238136292,0.41766786575317383,0.6949983835220337,0.6595728993415833,0.6535418629646301,0.4282990097999573,0.42254161834716797,0.42105403542518616,0.39148515462875366,0.6357358694076538,0.3373894691467285,0.4572993814945221,0.38427030050215527,25.096924374251103,13.397775058018494,13.856147650219974,178.35498933089963,-4.374740822638897,-8.977388353389674,0.06990158634543804,0.01207478278256308,0.021530289913310595,0.1008970085531761,0.00100350366490672,0.004702701090831161,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1163,61.89265298843384,1.5620198249816895,0.6503604650497437,0.41742628812789917,0.6952202320098877,0.6601619124412537,0.6537342667579651,0.42999956011772156,0.42253750562667847,0.42110127210617065,0.3916945457458496,0.6376656889915466,0.33678296208381653,0.45751887559890747,0.2529903809134962,25.05756431899997,13.368197010343321,13.727324533094693,178.30650297695064,-2.6791024626953694,-0.8032425772772006,0.03492549715344921,0.013162929407394514,0.01284465951450138,0.03961405043315626,0.0006294070091335595,0.0019411461218298211,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1164,61.93564963340759,1.6050164699554443,0.6506615877151489,0.4177393317222595,0.695287823677063,0.6602283120155334,0.6529225707054138,0.4299300014972687,0.4225482940673828,0.42128413915634155,0.3915206789970398,0.6348204016685486,0.33676832914352417,0.4574131965637207,0.004207470352709788,25.418979299203396,13.359971451367892,13.90780754602809,178.24736233093753,-5.786100536742885,8.405655381345104,0.01894731619682034,0.002481293756894822,0.00220365717268745,0.06629807060086587,9.474986509791074e-05,0.002850594604070366,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1165,61.99665451049805,1.6660213470458984,0.6495785713195801,0.4181655943393707,0.6957511901855469,0.6603056788444519,0.6561866998672485,0.4299960434436798,0.4196835458278656,0.4249497950077057,0.3767349421977997,0.596565842628479,0.3343818783760071,0.45667916536331177,1.0482763621022964,30.894832528685395,13.649527272191886,19.91043843694194,178.22287224233574,17.11451512641372,89.76090913785067,0.05351698668385096,0.04092767446083621,0.007700711471557598,0.6722831431634657,0.0004697809568314212,0.041012550518671385,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1166,62.04613137245178,1.7154982089996338,0.6486847996711731,0.418400377035141,0.6964718699455261,0.6603794097900391,0.6599847674369812,0.43006885051727295,0.41829514503479004,0.4267158806324005,0.37195974588394165,0.5870598554611206,0.3310292959213257,0.4559679627418518,2.1689689009206834,33.45775355544268,13.948767850778577,22.07081721967538,178.2278578011423,22.650841111676005,51.8003956910972,0.0767786232472174,0.06926850180740764,0.014642027159587971,0.21500887947191208,0.0007244415564977778,0.010637964648459116,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1167,62.09154224395752,1.760909080505371,0.6487036943435669,0.41864103078842163,0.6964946389198303,0.6605035662651062,0.6599203944206238,0.42861446738243103,0.4189279079437256,0.42813628911972046,0.3728192448616028,0.6009577512741089,0.33013716340065,0.45651283860206604,2.2143756110960635,31.400420188551486,13.956324648434991,20.832386027294294,178.16509368212564,0.9999083626845465,-45.304864202645064,0.03205855798512331,0.023020171067559242,0.002779664860615132,0.306632472308987,0.00012622700381440696,0.01392444779950996,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1168,62.13939094543457,1.8087577819824219,0.6487252116203308,0.418829083442688,0.6965212225914001,0.6605648398399353,0.6598891019821167,0.42754408717155457,0.419435977935791,0.4290585219860077,0.3734644949436188,0.6078768372535706,0.32948172092437744,0.4568924605846405,2.2501843783937354,30.65885661138395,13.966117135245021,20.26154080860436,178.119281294914,0.7483749023961815,-15.498091991549765,0.022379657033329045,0.01582992889027607,0.0013958954602788652,0.14523085331587868,6.679178517205382e-05,0.006949107745568829,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1169,62.18339443206787,1.8527612686157227,0.6502184271812439,0.4195912778377533,0.6986778974533081,0.6635120511054993,0.6590328812599182,0.4438360333442688,0.4239315390586853,0.4296955168247223,0.38312041759490967,0.6202464699745178,0.32954180240631104,0.47187769412994385,1.0065033046036964,31.94421147436975,14.177517714577128,17.36094735920927,177.8525696744847,-28.263239323605124,29.210295849899225,0.37075311936919375,0.3405492413457353,0.08299403547975912,0.3566122993638957,0.003652026930877271,0.01569218454832984,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1170,62.255390644073486,1.924757480621338,0.6507479548454285,0.4206489324569702,0.7012292742729187,0.665022611618042,0.6612061262130737,0.4536794424057007,0.42600446939468384,0.43328648805618286,0.3856203556060791,0.6207147836685181,0.32952967286109924,0.48042282462120056,0.9482515569809847,33.95152643453923,14.65089050357726,17.270916942844497,177.7720523542173,-0.8090946176191662,27.88084128666274,0.14001377015227032,0.11868873183690218,0.04118293709437805,0.03532719775454811,0.0029650154700607578,0.00254342441910074,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1171,62.30742120742798,1.97678804397583,0.6511567234992981,0.42150381207466125,0.7027862071990967,0.6658601760864258,0.6626205444335938,0.4572477638721466,0.4272683560848236,0.4353540539741516,0.38741832971572876,0.6208680868148804,0.3295501470565796,0.48414477705955505,1.032211139212842,35.06392862187699,14.93812345442341,17.135721874679373,177.7206715584027,1.613658911586786,21.37978364290986,0.0737724813325494,0.0715350461634633,0.03397856246502403,0.03468149884480895,0.001767923747031003,0.0018044979228735796,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1172,62.354392766952515,2.023759603500366,0.6526718139648438,0.42126399278640747,0.7043768167495728,0.6673081517219543,0.662505567073822,0.47489026188850403,0.4295361638069153,0.43584737181663513,0.38938841223716736,0.626653254032135,0.32957273721694946,0.4960411489009857,0.40876085100172427,36.48844518160362,15.04169166476519,16.66985436751701,177.57146879437752,-13.272931418967499,30.327214470759078,0.375607555904145,0.2532680074962741,0.04579303046534425,0.13010882270510626,0.002150970056311814,0.006111414310360217,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1173,62.405399799346924,2.0747666358947754,0.6534401178359985,0.42103952169418335,0.7052882313728333,0.6681865453720093,0.6624265909194946,0.47955840826034546,0.4305589199066162,0.4361647367477417,0.390278160572052,0.629019558429718,0.3295574486255646,0.4995759427547455,0.9537789130847258,36.92832626896977,15.097720415328961,16.5036825234064,177.5080043279401,10.685155291307252,8.623930205638878,0.09153275868067079,0.06930077580608746,0.02481620436784177,0.04956281937866834,0.0012658009400967837,0.0025280523336059873,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1174,62.44939994812012,2.1187667846679688,0.6538941860198975,0.4206084907054901,0.7075817584991455,0.668634295463562,0.6631717681884766,0.4932418763637543,0.43056535720825195,0.4363636374473572,0.3900865614414215,0.6238967180252075,0.32738345861434937,0.5133180022239685,1.995076419967003,41.73554324931752,15.515023299869174,16.91729522419129,177.49215816285704,23.665772410221418,109.25456195903823,0.3114476649833861,0.3162025468489964,0.05310945881551754,0.11650920032509998,0.0023368240891465573,0.005126422147750187,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1175,62.49639415740967,2.1657609939575195,0.6542390584945679,0.42030611634254456,0.7088669538497925,0.6689428687095642,0.663662314414978,0.49714574217796326,0.43057775497436523,0.4365399479866028,0.389701783657074,0.6207085847854614,0.3259808421134949,0.5176628232002258,2.350412448964307,44.245485250761604,15.732707522058197,17.270388902930343,177.4859244821405,7.561272641229722,53.40960172303973,0.08372447017456743,0.09715262606642446,0.028125173605446887,0.06833328783308351,0.0013217202947193205,0.0032112688298710406,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1176,62.54239106178284,2.2117578983306885,0.655032217502594,0.4183383882045746,0.7083821296691895,0.6684730052947998,0.6636462211608887,0.5105243921279907,0.431696355342865,0.43518540263175964,0.3906347155570984,0.6244713664054871,0.32366108894348145,0.5423662066459656,3.773838950368751,51.443798736602254,15.474229006550896,16.94036736731687,177.35655865905855,30.946136936875284,156.49560734438452,0.29086000050823996,0.5394289483428979,0.014678139030572211,0.08428199590840742,0.0006751489573653088,0.0038767109061788323,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1177,62.589394092559814,2.258760929107666,0.6550271511077881,0.41610053181648254,0.7082555890083313,0.6675224304199219,0.6649957895278931,0.5193278789520264,0.4318695664405823,0.4324309229850769,0.3926601707935333,0.6356775164604187,0.32332536578178406,0.5605682134628296,4.319605431717375,53.6297835078105,15.396711921950356,15.58812443548073,177.3236467302174,11.611304044162718,46.507315274634585,0.18948416532276208,0.38731763337326347,0.020402098063383924,0.24227638630580864,0.0009589604431881484,0.011387724442066822,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
1178,62.63740849494934,2.3067753314971924,0.655023992061615,0.4148089289665222,0.708173930644989,0.6669448018074036,0.6657864451408386,0.5217292904853821,0.4319695830345154,0.43090927600860596,0.3940710425376892,0.6409854292869568,0.32332533597946167,0.56527179479599,4.368582866919488,53.28364462028354,15.360943631630795,14.878542978317236,177.29121708759075,1.0200571654474448,-7.209063745474568,0.05265552192837741,0.09796188433412288,0.012149937959934921,0.11438696069550833,0.0005833720102160964,0.005492221558949074,3.1566243171691895,0.004207470352709788,151.22290169939347,151.21869422904078
