Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
593,33.956188678741455,0.0,0.6250196099281311,0.47341617941856384,0.6682484149932861,0.7564332485198975,0.7090215086936951,0.5583489537239075,0.3864438533782959,0.44965988397598267,0.33230412006378174,0.7732148766517639,0.4447537958621979,0.541452169418335,20.315539078934524,16.383170770241314,11.167709228117426,15.232069276830016,177.05580538691524,-454.14412286853536,-108.13456212737243,1.5494008664356027,1.1097098616508392,0.1052020271453305,0.11757510434699049,0.004893320531806187,0.00546883636886193,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
594,34.00418710708618,0.04799842834472656,0.6275973916053772,0.4705967307090759,0.6703153848648071,0.756192147731781,0.6912160515785217,0.5490083694458008,0.38687101006507874,0.446623295545578,0.33513861894607544,0.7738664150238037,0.4470088481903076,0.5346766710281372,14.26746164550636,16.08243490822235,11.204599587730737,14.533637038673321,176.72252240273409,-126.00573897942321,-6.265535610021804,0.4189040417456289,0.1487738935168507,0.04335525106210637,0.06059399309702624,0.0020809839114721428,0.00290841643578847,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
595,34.05418062210083,0.097991943359375,0.6272880434989929,0.46748653054237366,0.6728514432907104,0.7587205767631531,0.6827877759933472,0.5512295961380005,0.38690847158432007,0.4358612298965454,0.33881956338882446,0.7718884944915771,0.44410258531570435,0.5066936612129211,11.633499891253793,13.508895766544207,11.516067153188278,13.588350190059831,177.24161921852854,-52.686068452694286,-51.47745944497159,0.17434378415318993,0.5627434781699393,0.07163204040996783,0.08358481204681174,0.0035811374877656307,0.004178698556058851,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
596,34.100178718566895,0.14399003982543945,0.6408044099807739,0.46477988362312317,0.6745581030845642,0.7651669383049011,0.6608448624610901,0.5214589834213257,0.38708311319351196,0.4320545196533203,0.3427184224128723,0.7683458924293518,0.44294390082359314,0.4950505793094635,3.190691611764403,12.624226567335535,10.408058047254054,12.809958523487664,176.29942455004945,-183.54690580985576,-19.232734986356334,0.8040228613786121,0.25437127089506306,0.14497236765782637,0.11452504854734577,0.00666845295243846,0.005267934230861525,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
597,34.14618253707886,0.18999385833740234,0.6444002389907837,0.46286436915397644,0.6748896241188049,0.7688907384872437,0.6590423583984375,0.5210573673248291,0.3875136375427246,0.4285215139389038,0.34511223435401917,0.7664119601249695,0.44231367111206055,0.49352559447288513,2.030902710824512,12.453191721981561,9.971908915606418,12.278395681312801,176.4496131951962,-25.210709424877372,-3.717840189928972,0.040142411108639295,0.035868354770339804,0.08126560881725871,0.06689458478172575,0.003738528319293341,0.003077406337731626,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
598,34.19530892372131,0.2391202449798584,0.6424890160560608,0.46305185556411743,0.6746016144752502,0.771989107131958,0.6608814597129822,0.5263006687164307,0.38746872544288635,0.4278784394264221,0.3461681008338928,0.7639757394790649,0.4415309429168701,0.4775537848472595,2.738030491701049,11.409383847630487,9.990889373714493,12.010128355654382,176.9344053472767,14.394052345494964,-21.247397695823892,0.11310587571516516,0.32550689641737074,0.06334123208212514,0.05404810957593163,0.0031117258576760214,0.002655188328321049,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
599,34.2401659488678,0.2839772701263428,0.6414365768432617,0.4632226228713989,0.6741063594818115,0.7730506658554077,0.6623009443283081,0.5251741409301758,0.3874480128288269,0.4265996217727661,0.34706416726112366,0.7612454891204834,0.4409029483795166,0.47325459122657776,3.292584449764464,11.166677391620548,9.958241068371603,11.741057057235292,177.34289233197117,12.36270029616259,-5.4106676761858585,0.04039905441877842,0.09685925282097953,0.026114142848690656,0.064059860379809,0.0011714027624426019,0.0028735347679373704,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
600,34.28968834877014,0.3334996700286865,0.6408452987670898,0.465486079454422,0.6735031604766846,0.7729551196098328,0.6643547415733337,0.5255153179168701,0.387337863445282,0.4276142716407776,0.34749236702919006,0.7596778273582458,0.44188112020492554,0.46345221996307373,3.9455540173410317,10.831447630263051,9.913941891508694,11.718228035220164,177.38570281606164,13.185337723216126,-6.769255165714025,0.042040421565592415,0.19892121398967547,0.012332184052131972,0.032815257148075636,0.0006107193502989855,0.0016250902873852459,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
601,34.34772443771362,0.39153575897216797,0.6406728029251099,0.46629148721694946,0.6731056571006775,0.7728452682495117,0.6651474833488464,0.5251291394233704,0.38731905817985535,0.4281356632709503,0.34762945771217346,0.7581799626350403,0.44215255975723267,0.46077388525009155,4.199265064600526,10.774363237106284,9.851259023369687,11.74599860958185,177.44189683860964,4.371608285089154,-0.9836016553830673,0.015194014850246792,0.046385866665201454,0.007105975485903411,0.02591706671570106,0.00041240302533008914,0.0015041251890665693,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
602,34.39871597290039,0.44252729415893555,0.6401239037513733,0.46871575713157654,0.6727904081344604,0.7723036408424377,0.6692308783531189,0.524124801158905,0.38730373978614807,0.42845919728279114,0.3456282317638397,0.7581144571304321,0.4404389262199402,0.47654110193252563,5.319766907549311,11.404088796083089,9.937793355724374,12.044072138191394,177.38778680371286,21.97427158928836,12.349609727777331,0.08246649836973363,0.31103329095939997,0.012290107288779504,0.039267257587175135,0.0006266914382649487,0.002002297746944307,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
603,34.44172525405884,0.4855365753173828,0.6327303051948547,0.4705274999141693,0.672585129737854,0.7704514265060425,0.6822599172592163,0.5301151871681213,0.3873998522758484,0.42867130041122437,0.3456266224384308,0.7579017877578735,0.4401310086250305,0.48203006386756897,9.874506043600052,11.678607177111731,10.525330314176072,12.108197317460775,177.88102783714461,105.90130812163468,6.382770733072926,0.33342044392308345,0.12782338420849176,0.04332913573614707,0.004944873660722236,0.0018635549812284745,0.00021267546156700305,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
604,34.48772048950195,0.531531810760498,0.6289678812026978,0.47176721692085266,0.6724716424942017,0.7691493630409241,0.6885907053947449,0.532609224319458,0.38750317692756653,0.4288245439529419,0.3456174433231354,0.7577241063117981,0.43986931443214417,0.4838566780090332,12.221114471860572,11.733360105223499,10.846092752374718,12.16303537775589,178.081349905228,51.018511062144604,1.1904043448040058,0.14793584846627114,0.04011861279659457,0.02841598358341785,0.0038681916789481668,0.0013069998552670014,0.00017791838701232014,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
