Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
496,26.767569541931152,0.0,0.5903387665748596,0.43483850359916687,0.6317998766899109,0.6776865124702454,0.6754937171936035,0.5962117314338684,0.3518145680427551,0.440572589635849,0.31192392110824585,0.6926276087760925,0.3269548714160919,0.6631720662117004,37.89268271016863,18.041754393879092,13.302682936934268,15.852376619768151,176.22983870259412,-251.31463067595894,-379.4302100932633,0.6829814540814749,0.358762712887246,0.04633963791551555,0.0893561034295891,0.0027758237523368883,0.005352583780830036,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
497,26.817568063735962,0.04999852180480957,0.5896015763282776,0.43468013405799866,0.6311742067337036,0.6755072474479675,0.6765844821929932,0.5875375270843506,0.3521192669868469,0.4382280111312866,0.3127323389053345,0.6902322769165039,0.3272104859352112,0.658126711845398,37.09706408346428,15.390046808691052,13.374354519321665,15.77946207911927,176.2781472473272,-15.912842979846104,-53.035719646674856,0.17485549326665986,0.10103949431399865,0.04534738316946658,0.05056295863137717,0.002267302126189629,0.0025280731896465958,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
498,26.86557698249817,0.0980074405670166,0.5885738730430603,0.4334348142147064,0.6306709051132202,0.6754716634750366,0.6726165413856506,0.5646625757217407,0.35279878973960876,0.4360632300376892,0.3209414482116699,0.6872682571411133,0.32589370012283325,0.5782255530357361,30.600292243733783,4.627217809958598,13.24105490244865,14.13765024956461,176.32253688441682,-135.32426905737367,-224.18394907083453,0.4835881630735146,1.6645242294496894,0.010509671500050768,0.18179586024186117,0.0005045579652634199,0.008727822685657057,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
499,26.91165518760681,0.14408564567565918,0.587675929069519,0.43286487460136414,0.630636990070343,0.6755605936050415,0.6708593964576721,0.5577127933502197,0.35333624482154846,0.43544965982437134,0.3258463740348816,0.6901713013648987,0.32581961154937744,0.5838990807533264,28.88347882950815,6.174019560149429,13.204638892285441,13.049266892142766,176.43545593012735,-37.25868683855531,33.56905388445151,0.1555719227147275,0.12313872538457743,0.00206556914654094,0.12369504977929663,9.517771880039723e-05,0.005699645874654184,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
500,26.959605932235718,0.19203639030456543,0.5860408544540405,0.4327239692211151,0.63072669506073,0.6778731942176819,0.6637891530990601,0.5275630354881287,0.353329598903656,0.4363165497779846,0.3289158046245575,0.7101771235466003,0.32385221123695374,0.5951159596443176,22.735785026624217,7.614106671239806,13.230308188058132,12.033123272753132,176.1558461866966,-128.20851585228365,30.032632907690974,0.6458223885857277,0.2374959868293729,0.048264939149819996,0.42209811880924086,0.002314339771702718,0.02023991910336364,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
501,27.00586223602295,0.23829269409179688,0.584771990776062,0.43260446190834045,0.6307861804962158,0.6792325973510742,0.6607709527015686,0.5260335803031921,0.35331252217292786,0.43678751587867737,0.3304339647293091,0.7180413603782654,0.32280927896499634,0.5984212756156921,21.64252934155691,8.297626037245028,13.272577126450763,11.633044125439806,176.14311261801194,-23.634739388085094,14.776783055327051,0.07314900585497351,0.07492928414507904,0.02941661776068979,0.17315334824360523,0.001360704007531335,0.008009433878132481,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
502,27.047865629196167,0.28029608726501465,0.5848373770713806,0.43224209547042847,0.6308712363243103,0.6818670034408569,0.6493189334869385,0.49572789669036865,0.3520398736000061,0.4380410611629486,0.3297981321811676,0.7210250496864319,0.32267680764198303,0.5289090871810913,16.10857928404877,6.616906545974004,13.088553611125011,11.498239600017003,176.31587001228283,-131.75007158794733,-40.013898028187995,0.7713012948235748,1.6549214101579452,0.06275156866470372,0.07262951262618136,0.0026357788108597223,0.00305068597481668,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
503,27.102745532989502,0.3351759910583496,0.583558201789856,0.4319927990436554,0.6266473531723022,0.6849470138549805,0.6321942210197449,0.4855644106864929,0.3492315113544464,0.4380805790424347,0.32913923263549805,0.7233989834785461,0.3226745128631592,0.5217975974082947,11.260752591032269,5.864815772696421,12.144319482115094,11.305570868781434,176.50360114792568,-88.33518934858735,-13.704301962878494,0.36285812661551603,0.12958277350163463,0.09525500982088614,0.0448921741323519,0.005227585774803408,0.0024636781974571127,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
504,27.160744667053223,0.3931751251220703,0.5829712152481079,0.4315619170665741,0.6244444847106934,0.6861717700958252,0.6277720332145691,0.4835541844367981,0.3477431833744049,0.4381028115749359,0.32882916927337646,0.7250746488571167,0.32278650999069214,0.5170163512229919,10.192499652868806,5.434430905599516,11.649879897708932,11.18153937999814,176.6573863164276,-18.418429092231403,-7.420539531229252,0.08375382073924613,0.08245912300644583,0.04345664602743171,0.02938166001760751,0.0025204478389046674,0.0017041108383758804,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
505,27.20274567604065,0.43517613410949707,0.582987904548645,0.431123286485672,0.6242247819900513,0.6907969117164612,0.6266509294509888,0.4839501678943634,0.3463665843009949,0.4380979537963867,0.3288387060165405,0.7251810431480408,0.323087602853775,0.5064505934715271,9.69538056334212,4.9999978487011525,11.463114159082703,11.034761160448967,176.6197352191326,-11.835884458763873,-10.343395727193451,0.028308398660818704,0.25166174013286846,0.11024394254672537,0.002543292541342129,0.004630356821714371,0.0001068208528865662,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
506,27.251748085021973,0.4841785430908203,0.5831562876701355,0.43077781796455383,0.6242319941520691,0.6931015253067017,0.6262313723564148,0.4849635362625122,0.3457370400428772,0.4380856156349182,0.32890671491622925,0.7252353429794312,0.3232354521751404,0.5074486136436462,9.449708899603545,4.846034061122522,11.378087827381059,10.946644963338557,176.58847941830493,-5.0134609470365055,-3.141963645854891,0.02238232529115909,0.020589031250435985,0.04703084854714514,0.001775971965838928,0.0023046248752458783,8.702690460940379e-05,1.418757438659668,9.227172169090894,154.8016686698204,145.5744965007295
