Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1425,83.11369490623474,0.0,0.6565739512443542,0.46356233954429626,0.7124359607696533,0.7368879914283752,0.7936915755271912,0.5726369619369507,0.4041275382041931,0.45166465640068054,0.3575790524482727,0.7741192579269409,0.45316973328590393,0.5846495032310486,37.8727526665427,18.55742815702635,13.81151606671227,14.45919583050308,178.17980771580494,-168.9276082788542,-170.39973518438543,1.1435872485772252,1.0621315782549947,0.489028678339999,0.10859009141810551,0.02151640185313704,0.0047777730585289065,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1426,83.16069436073303,0.046999454498291016,0.6609284281730652,0.46268075704574585,0.7187144160270691,0.733314573764801,0.7975419759750366,0.5677505135536194,0.4065150320529938,0.45169156789779663,0.35720574855804443,0.7764264941215515,0.45366549491882324,0.5788164734840393,37.512683671106984,17.384371029748714,14.5313843808778,14.729071103026286,178.2301890772372,-7.661131374382455,-24.958951966565735,0.1323668644195915,0.12455590854054373,0.15370706042502555,0.049729105268812475,0.007224147992512056,0.002337240820322276,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1427,83.21069526672363,0.0970003604888916,0.6608133912086487,0.4601730406284332,0.7147951126098633,0.734315812587738,0.7826629877090454,0.5359291434288025,0.4073016047477722,0.44410642981529236,0.3577931523323059,0.7760106325149536,0.4591318666934967,0.5407732725143433,30.02541569271634,14.822096836586068,13.471945844979077,15.1356436888979,177.92584236934925,-149.74264625921253,-51.24455532154386,0.7025494062465212,0.7686645119689229,0.08090197888472722,0.014393961217414245,0.0040451722406688,0.0007197111016642804,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1428,83.2586932182312,0.14499831199645996,0.6619948744773865,0.4628088176250458,0.7135856747627258,0.742516279220581,0.7433654069900513,0.5221925973892212,0.40725284814834595,0.44445720314979553,0.35796111822128296,0.7741794586181641,0.4531952440738678,0.49536624550819397,18.14815034235533,10.356159688737012,12.814479712925714,15.156676968470057,178.0416585152606,-247.4535886909297,-93.04432809272835,0.8673125784474398,0.9540712724557381,0.17269847928082074,0.0383112425875489,0.008289173233951633,0.0018388611639118598,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1429,83.30369806289673,0.1900031566619873,0.6633930206298828,0.46445491909980774,0.713631272315979,0.746282160282135,0.7323375344276428,0.5180133581161499,0.40721845626831055,0.4451805055141449,0.35834401845932007,0.7730840444564819,0.4500499665737152,0.4908877909183502,14.792153800542456,9.525126960715873,12.509530811177404,15.15809377094297,178.12174971636523,-74.56967281532442,-18.4654059845626,0.26204332173556494,0.12160019181371012,0.08368337072643657,0.025784049895559567,0.0037661571006310157,0.001160407160397865,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1430,83.35069489479065,0.2369999885559082,0.6687031984329224,0.4647853970527649,0.7127918601036072,0.7511759996414185,0.7157036066055298,0.5173224210739136,0.40725499391555786,0.4461687505245209,0.3610024154186249,0.7715650200843811,0.4496114253997803,0.5034313797950745,9.465107190685334,10.196995593034728,11.524653468446811,14.785249627804868,177.7289350123949,-113.34905769565677,14.296040929638963,0.35424242389859656,0.26706592832055626,0.1056519577001828,0.06514869078029456,0.004965307295299133,0.0030617820687105376,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1431,83.39569354057312,0.2819986343383789,0.6708359718322754,0.4649645686149597,0.7119958996772766,0.7548191547393799,0.711608350276947,0.5185023546218872,0.40726035833358765,0.4469148516654968,0.3623928725719452,0.7700189352035522,0.44948333501815796,0.5054555535316467,7.988117328868855,10.315045095688546,10.973964274592355,14.61981906468531,177.55951253408466,-32.82298469506038,2.623401229105534,0.09471063358365786,0.04507296726256445,0.08287121968493458,0.04620945230191271,0.0037290926601636844,0.0020793627759357453,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1432,83.44270133972168,0.3290064334869385,0.6697813272476196,0.4665253758430481,0.7113131284713745,0.7608758211135864,0.71888267993927,0.5186876654624939,0.40332627296447754,0.44736340641975403,0.3606974482536316,0.7716801166534424,0.4407515525817871,0.5175079703330994,9.821402606386359,9.994209208279582,10.826456134185282,14.389165774149681,177.94209972530163,38.99959816718372,-6.825162913818225,0.15479749687605596,0.3166078132405126,0.1296599621322228,0.05049379567230674,0.00609502945752137,0.0023736022052122017,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1433,83.51326894760132,0.39957404136657715,0.6694115996360779,0.4667767584323883,0.7109245657920837,0.7637544870376587,0.7200413346290588,0.516900360584259,0.4018738865852356,0.44785940647125244,0.35859495401382446,0.7727044224739075,0.4360768795013428,0.5117108821868896,10.072591195707036,8.94593370117061,10.692664307105794,14.542859243178997,177.97591297844704,3.559545191741631,-14.854910611352008,0.03018395149015831,0.10553094711533333,0.04116296071032385,0.0331417731255413,0.002904771670571106,0.002338735650359145,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
1434,83.55527114868164,0.4415762424468994,0.6692009568214417,0.4669829308986664,0.7107526063919067,0.7658718228340149,0.7208430171012878,0.5165839195251465,0.40067997574806213,0.44814333319664,0.3575114905834198,0.7734348773956299,0.4339836537837982,0.5072021484375,10.232446632114774,8.466693668708222,10.621368223865367,14.56176297964283,177.96633400761274,3.8058823655941647,-11.409879009576665,0.02051977473625749,0.11834958249195912,0.05057609137896545,0.031110206120313483,0.0021243071599560603,0.0013066971331156794,1.5767207145690918,7.988117328868855,150.96881581514742,142.98069848627856
