Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
677,37.5051805973053,0.0,0.5814955830574036,0.4331600069999695,0.6128861904144287,0.6750673651695251,0.6814022064208984,0.529419481754303,0.3474777936935425,0.4411839246749878,0.32096177339553833,0.6912654042243958,0.3301588296890259,0.5979982614517212,32.586894967498836,0.4207112478099782,10.303422095701073,12.607806824956693,176.68611732553524,-224.64874198224922,-646.2546365343901,1.0140625483071954,0.9486608233524272,0.06729443084383685,0.3847818876862418,0.003297476912676984,0.018854597254950322,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
678,37.55118680000305,0.046006202697753906,0.5810281038284302,0.4331498444080353,0.6149472594261169,0.6749301552772522,0.680834949016571,0.5236876606941223,0.3480527698993683,0.441171258687973,0.32756316661834717,0.6932818293571472,0.32308220863342285,0.5912659764289856,31.52585658310099,7.161398010496218,10.84873780052609,11.084647452051323,176.83695554564156,-23.06294199868072,146.51691222964877,0.12519664791078225,0.21230629343449525,0.04489897064870629,0.15003389116988966,0.002065631144584885,0.006902489608694693,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
679,37.59517979621887,0.08999919891357422,0.5806580781936646,0.43314018845558167,0.6163512468338013,0.6748054623603821,0.680167555809021,0.5232672691345215,0.348461776971817,0.4411577582359314,0.33016759157180786,0.6949703693389893,0.31949281692504883,0.5898185968399048,31.238765810081098,9.919290342230976,11.229127350275732,10.475603733336678,176.92933483265918,-6.525829057231846,62.68934987299166,0.01792922359520248,0.08797365941403383,0.03203950297947455,0.07055441757256216,0.0014095137333327875,0.003103900225279133,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
680,37.64218258857727,0.13700199127197266,0.5804908275604248,0.4334466755390167,0.6165187954902649,0.677805483341217,0.6737099885940552,0.49567222595214844,0.3484557271003723,0.44155827164649963,0.33129021525382996,0.6999368667602539,0.313321053981781,0.5636692643165588,25.81987006150814,11.312952899114377,11.194940440932124,10.265427411365799,176.90830529116212,-115.28880470023206,29.65063322741892,0.6029545308989033,0.5716211887526189,0.06392590553361471,0.10832963663107986,0.0030046960641190858,0.0050917954168314,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
681,37.68818950653076,0.18300890922546387,0.5803645253181458,0.4336177408695221,0.6166491508483887,0.6793106198310852,0.670357882976532,0.49270322918891907,0.3484448492527008,0.4417637884616852,0.331921249628067,0.7030258774757385,0.3108617663383484,0.5609243512153625,24.45758502830776,12.048759597452165,11.192302640026513,10.15560268449854,176.9061705699549,-29.610438903504143,15.993392538957318,0.09733093065907683,0.08010673165003586,0.03283790470555952,0.06852897514595013,0.00151077078755324,0.003152806936976566,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
682,37.73618674278259,0.23100614547729492,0.579861581325531,0.43328699469566345,0.6178949475288391,0.681708037853241,0.6600874662399292,0.47651439905166626,0.3470558524131775,0.44171708822250366,0.3314180076122284,0.7094486951828003,0.30815696716308594,0.5240943431854248,20.323792390075937,10.49571039725547,11.423980436623927,10.147047245941577,176.6800513128389,-86.1256389126806,-32.35705472807191,0.399436458266088,0.7694025261450373,0.056290352852858036,0.1342265327927035,0.0027017813645775594,0.006442502605715539,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
683,37.78118085861206,0.2760002613067627,0.5768249034881592,0.43310418725013733,0.6152923703193665,0.6828795671463013,0.6441434621810913,0.4606718420982361,0.34266167879104614,0.4415135085582733,0.331057608127594,0.7110613584518433,0.3236130475997925,0.48633310198783875,16.153040108562724,4.362409084817766,11.148369787387182,9.735231566979241,176.95196692245477,-92.69550483713878,-136.3134089729318,0.4995454827256603,0.9068292940840562,0.06343274745608267,0.03672577621518338,0.0028541003864203606,0.0016524438289530737,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
684,37.84118056297302,0.3359999656677246,0.5737991333007812,0.43311694264411926,0.6143310070037842,0.6841396689414978,0.6398066282272339,0.4646489918231964,0.3409844636917114,0.43971237540245056,0.3306756615638733,0.7111167907714844,0.3316064476966858,0.48347631096839905,15.792735013031098,1.9409579619082555,11.250347770393507,9.548765294099422,177.23358669322485,-6.005114514631738,-40.35771757043854,0.09807337092663944,0.1414767453659282,0.02641601321262514,0.006432499676466213,0.001584952983152772,0.000385948078889956,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
685,37.890178203582764,0.3849976062774658,0.5714949369430542,0.43293896317481995,0.6143369078636169,0.6845073103904724,0.6400779485702515,0.4632395803928375,0.3402845859527588,0.43802520632743835,0.3304082453250885,0.7123355269432068,0.3311449885368347,0.4918368458747864,16.300364640877895,1.8705622351078937,11.488541440295156,9.444846134736387,177.5323354568002,10.360287179743807,-1.4367166648094993,0.029293028380563024,0.17089109233043512,0.007504214437095061,0.025465096749661256,0.00036768880204721523,0.0012477296586321913,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
686,37.94118142127991,0.4360008239746094,0.5704236030578613,0.4332577586174011,0.61442631483078,0.6859014630317688,0.6413311958312988,0.4658845365047455,0.33904704451560974,0.43838050961494446,0.3277947008609772,0.7164321541786194,0.3307633399963379,0.49942901730537415,16.851872502470677,1.5336449911042223,11.55581782930913,9.815009419170934,177.42949498595783,10.813197411732501,-6.6058036966271745,0.05738549666423496,0.14904467224515133,0.02739075289581284,0.09527472987251008,0.0013970165328338075,0.004859317788724178,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
687,37.98518085479736,0.48000025749206543,0.5708073973655701,0.4352549910545349,0.6144956350326538,0.685615599155426,0.6429122686386108,0.47254839539527893,0.3389808237552643,0.44032344222068787,0.3212442994117737,0.719115674495697,0.3281927704811096,0.5133851766586304,17.495186411156745,1.705794533687972,11.502091350136855,11.169509490844773,177.1624138627866,14.620958891001255,3.9125399765761144,0.15565778575512124,0.3225250623377229,0.006685283352362043,0.1608832971282545,0.0002941486804076095,0.007078773936063763,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
688,38.048184633255005,0.543004035949707,0.5708422064781189,0.43469902873039246,0.6136535406112671,0.6845919489860535,0.6431084275245667,0.47840747237205505,0.33976227045059204,0.44052737951278687,0.3213200867176056,0.7190598845481873,0.32770034670829773,0.5166715979576111,17.85155577675294,1.9824939463174587,11.365858240695207,11.14059870846103,177.26017190200258,5.656317356200893,4.391790768795174,0.09304774808761053,0.05274458108804893,0.021038614936131683,0.0014936813037318521,0.0013255122344916703,9.410756594664289e-05,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
689,38.11518430709839,0.6100037097930908,0.5717021226882935,0.4331221878528595,0.613017737865448,0.6801588535308838,0.6503349542617798,0.49028873443603516,0.3427780270576477,0.44050779938697815,0.32038235664367676,0.7180649638175964,0.32206064462661743,0.5277630686759949,20.613781667919806,4.107833148455347,11.262178877797519,11.710423685548793,177.3159873900529,41.227452802587585,31.721635050134875,0.20755874494231905,0.18571655026080428,0.06684297275784552,0.020405900884884514,0.004478457373497838,0.001367188703767679,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
690,38.173688650131226,0.6685080528259277,0.5723000764846802,0.4321697950363159,0.612378716468811,0.6783856153488159,0.6545813083648682,0.49728232622146606,0.3444162905216217,0.44055500626564026,0.3201935291290283,0.7180050611495972,0.31941255927085876,0.5344379544258118,22.36299806485251,5.233311721832667,11.08560043000994,11.926813917251883,177.3024793996813,29.898915298491843,19.237521781000417,0.1398494445545345,0.1227426611238281,0.03221754958139469,0.0033860971291344443,0.0018848665723873463,0.0001981013879853858,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
691,38.216561794281006,0.711381196975708,0.5723559260368347,0.4321424067020416,0.6117280721664429,0.6778093576431274,0.6614731550216675,0.5324636101722717,0.3452320396900177,0.44052740931510925,0.3221982419490814,0.7179937362670898,0.3190177381038666,0.5882440209388733,27.998843936862134,6.149701369945874,10.971067798116573,11.569779499190012,177.3341853892841,131.45399022568557,21.374444685272838,0.8361870793189642,1.2550400986690742,0.020272453093194115,0.04675992039815446,0.0008691438037341702,0.002004744807662327,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
692,38.2595636844635,0.7543830871582031,0.5723819136619568,0.43212825059890747,0.6113017797470093,0.6773064136505127,0.6641721129417419,0.5427472591400146,0.34569475054740906,0.44047337770462036,0.3236062824726105,0.7179908752441406,0.3189212381839752,0.6001351475715637,30.470553790446335,6.8271974096293295,10.905558868018563,11.305085980418298,177.35925425138055,57.479097851153675,15.755029297741084,0.2472431804541309,0.27653477877621463,0.015331908814587816,0.03274375671005523,0.0006593010591329342,0.0014080434302081327,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
693,38.307541370391846,0.8023607730865479,0.5752744078636169,0.4324609041213989,0.6047584414482117,0.6778116226196289,0.6750089526176453,0.5802026987075806,0.3465273678302765,0.44031065702438354,0.3228260278701782,0.7128130197525024,0.31660446524620056,0.6528443098068237,42.59552455324416,10.893949264972266,9.077051802696484,11.632516362246083,176.99557017473896,252.72104162978226,84.76340149911942,0.8127033882363445,1.0996789912396983,0.13678885714182606,0.10914061276130253,0.006562812826447745,0.0052363140410888655,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
694,38.365527868270874,0.8603472709655762,0.5768557786941528,0.43314069509506226,0.6045528650283813,0.6736055612564087,0.6749330163002014,0.6159514784812927,0.34798115491867065,0.4403805136680603,0.31624603271484375,0.7008816599845886,0.30955949425697327,0.6767482757568359,57.246772719782946,22.431977918766677,9.03815788089893,13.402547499214139,176.70599620714881,252.66654656579334,198.97784959983437,0.6165031814621017,0.4297637999653668,0.07262177266378046,0.2349767558246806,0.004211082266539583,0.013625479153248798,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
695,38.423526763916016,0.9183461666107178,0.5779367685317993,0.4338262379169464,0.6040942072868347,0.6717875599861145,0.6750494241714478,0.6225824952125549,0.3488389849662781,0.44042688608169556,0.31369346380233765,0.6963173151016235,0.3066862225532532,0.6810100674629211,61.532931859066835,32.41743249547222,8.919130434475957,14.149248415854204,176.49833316461294,73.90070261868733,172.16628809279743,0.11434766735023345,0.08862063080077433,0.032327606532368554,0.09016745844275675,0.0018749654777280415,0.005229613012809091,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
696,38.46552848815918,0.9603478908538818,0.5785626173019409,0.434589684009552,0.5966975092887878,0.6707907319068909,0.6667481064796448,0.6395685076713562,0.34968727827072144,0.44003868103027344,0.3086290657520294,0.693376898765564,0.2975919842720032,0.678462028503418,70.36741297385758,45.70744587178781,7.1968760346335285,15.47188124250858,176.26603161056212,210.33615343133425,316.4158999610258,0.4501241630828378,0.22485867212887284,0.17769664146929798,0.13942577457245406,0.007463565333929846,0.005856122935981771,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
697,38.50953197479248,1.0043513774871826,0.5791739225387573,0.4352956712245941,0.5937989354133606,0.6704304218292236,0.662462055683136,0.6427891850471497,0.3502654731273651,0.4397692382335663,0.3062745928764343,0.6917382478713989,0.2936479151248932,0.6784000992774963,71.63122753583298,53.3337768672666,6.491641495484483,16.131766917100283,176.10583449902185,28.72078234407384,173.3119709133995,0.12183692072017213,0.08964188115521304,0.06637843046104672,0.06518970772513788,0.002920882377532155,0.002868574432511889,1.1483423709869385,15.792735013031098,152.51079525665494,136.71806024362385
