Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
678,39.141841888427734,0.0,0.6170125603675842,0.4661441147327423,0.6690657138824463,0.7513993978500366,0.7157304883003235,0.5595491528511047,0.3762032389640808,0.44918569922447205,0.31960782408714294,0.7647402882575989,0.43476924300193787,0.5760262608528137,24.012387132491888,21.225318941775754,11.122755569011536,16.983076132780614,177.84820958530383,-427.24536323930306,-249.52299215356058,1.344454477818925,1.3121490206978768,0.4108680927039437,0.07035387389340844,0.017666929098903883,0.0030251482750296844,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
679,39.188843727111816,0.04700183868408203,0.6187991499900818,0.4636053442955017,0.6712650060653687,0.757245659828186,0.7096545696258545,0.5512382984161377,0.37641140818595886,0.4462936818599701,0.31869274377822876,0.7655190825462341,0.43298640847206116,0.5729752779006958,20.686374826286997,20.444456578143264,11.124764539040601,16.656177367044947,177.79233693021214,-70.76345094838389,-16.613442909775838,0.21903405069203688,0.07518204550736855,0.1328937817960943,0.02556539958119694,0.006246252094097621,0.0012016207870095168,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
680,39.2388551235199,0.09701323509216309,0.6252483129501343,0.4620341658592224,0.6780344247817993,0.7557913064956665,0.6929705142974854,0.5095990896224976,0.3789800703525543,0.442518025636673,0.3214697539806366,0.7663768529891968,0.4344131052494049,0.534284234046936,13.658725246857173,15.879446841038352,12.066732243199146,15.774544638486406,178.47308336881758,-140.52096290385256,-91.27938959863313,0.8969424639409985,0.7741703245092136,0.13844612961348948,0.058116112194656205,0.006923884269264792,0.002906467924663465,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
681,39.285844564437866,0.14400267601013184,0.627287745475769,0.46045777201652527,0.6793566942214966,0.7549199461936951,0.687532901763916,0.5055543780326843,0.3801589608192444,0.441809743642807,0.32286956906318665,0.7684814929962158,0.433274507522583,0.5366941690444946,11.905742329060955,15.522415971395377,12.158489439401695,15.461736250970127,178.7212326774246,-37.3058900797834,-7.598108482845259,0.14422325171070102,0.05672272040765824,0.033700357099397886,0.05379177663474134,0.0015835609388366058,0.00252764551005075,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
682,39.33183789253235,0.18999600410461426,0.6269071698188782,0.45769187808036804,0.6781266331672668,0.7558534741401672,0.6669022440910339,0.5092490911483765,0.3804083466529846,0.44024360179901123,0.3255089223384857,0.7702882289886475,0.4336397647857666,0.518667459487915,7.141310912536649,13.810926259824667,11.94269562884224,14.88254830254655,178.8701828278757,-103.58962079754062,-37.211695314913044,0.45569407108945326,0.39202228553458573,0.03357423062831702,0.06954296176239985,0.0015441906048080053,0.003198512257000102,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
683,39.37984108924866,0.23799920082092285,0.6265473961830139,0.4563449025154114,0.677245020866394,0.756376326084137,0.6639284491539001,0.5076354742050171,0.3806310296058655,0.4391595721244812,0.3274310231208801,0.7712103128433228,0.43391409516334534,0.5167005062103271,6.526465553485869,13.6013290836274,11.811449569886108,14.496496389688646,178.87003213784357,-12.808425294765685,-4.366317048340627,0.07048225308258589,0.04137206820806718,0.02135263693876871,0.04441022063562825,0.0010249948313836316,0.0021318325573867303,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
684,39.42884182929993,0.2869999408721924,0.6374613642692566,0.4510367810726166,0.6762992143630981,0.7635824084281921,0.6214228868484497,0.4899252653121948,0.3810826539993286,0.4392029643058777,0.32894933223724365,0.77090984582901,0.4351166784763336,0.4972831606864929,4.255666308153831,12.274357150371742,10.430101712341687,14.247641359764158,177.75215878502885,-46.34214183206412,-27.08065086093079,0.9397311637565021,0.3970256353511479,0.14832197207984651,0.03158634293430597,0.007267886397776217,0.001547754179294181,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
685,39.474841594696045,0.33299970626831055,0.6380695104598999,0.4515509307384491,0.6759380102157593,0.7638625502586365,0.6265510320663452,0.4923786520957947,0.3809354901313782,0.43967363238334656,0.32866400480270386,0.7713941335678101,0.4348730444908142,0.507411003112793,3.3967176246751762,12.961676957387233,10.471174582059252,14.17974126127898,177.30976633202727,-18.67289270025581,14.941811139617094,0.12358329451754013,0.22023530616022982,0.009937184861773496,0.012219433172711604,0.00045710817233943777,0.0005620910592182777,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
686,39.52283787727356,0.3809959888458252,0.6381548643112183,0.4519549608230591,0.6754392385482788,0.7646862268447876,0.6270782947540283,0.4935780465602875,0.380881130695343,0.44015583395957947,0.3282864987850189,0.7716608643531799,0.43457990884780884,0.5081149339675903,3.3153658254628833,12.950146646137217,10.417339522581063,14.18798977668688,177.11035405430718,-1.6949604186721898,-0.24023342289884342,0.0272973827946486,0.015887205853652137,0.020062401895816765,0.009630526976602752,0.000962920710575287,0.00046222949413940353,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
687,39.57283973693848,0.4309978485107422,0.6386038661003113,0.45198869705200195,0.6746150851249695,0.7662679553031921,0.6220465898513794,0.49115434288978577,0.380952924489975,0.4405587613582611,0.3283066749572754,0.7716023921966553,0.43446245789527893,0.5031680464744568,4.280992342901203,12.540807771907563,10.197317336119673,14.173277406547077,177.03179308791644,19.311812078778264,-8.18647300266034,0.11169614772798049,0.09896195088066553,0.03566991541195544,0.0012370588382195676,0.0017835621046880558,6.185524242590007e-05,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
