Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1371,79.9747908115387,0.0,0.6426375508308411,0.46620291471481323,0.6954025030136108,0.7494744658470154,0.7873445153236389,0.5825207829475403,0.3994264006614685,0.45640718936920166,0.35472917556762695,0.7889372706413269,0.4445246756076813,0.5653905868530273,39.3932920606575,14.22906134924407,11.387922178483281,15.314083584829023,179.3783430930313,-72.38636177874612,-91.01046595064476,0.5064938774868437,0.676874040002159,0.13930094500528184,0.011408899296129182,0.006294059917888873,0.0005154903706092915,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1372,80.01924204826355,0.044451236724853516,0.6418108940124512,0.46308228373527527,0.6963658332824707,0.7449951171875,0.7861253023147583,0.5783399939537048,0.3993378281593323,0.4554554224014282,0.3547523319721222,0.7888214588165283,0.44253912568092346,0.56277996301651,39.25897611526609,13.606743954007442,11.633357248132238,15.4866487189305,179.5301938857015,-3.0216469841505096,-14.000001824216486,0.09797111173978854,0.07378654659282931,0.10307395789030954,0.00265693804748257,0.004581764902349733,0.00011810418211191782,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1373,80.06625747680664,0.09146666526794434,0.6494535803794861,0.46335336565971375,0.7105347514152527,0.7450772523880005,0.7791093587875366,0.535993218421936,0.39937540888786316,0.4561619758605957,0.3548872172832489,0.7884924411773682,0.4279617369174957,0.53424471616745,30.39135041838777,8.41072357598598,13.367361637095032,15.524050588590471,178.6359111543218,-188.61097243324957,-110.51734588060128,0.9129776601366537,0.681544462307194,0.3013724777777056,0.007563333867693015,0.014169156193811943,0.00035559338300405964,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1374,80.12126183509827,0.1464710235595703,0.6578585505485535,0.46414804458618164,0.716785728931427,0.7550166845321655,0.7433637976646423,0.5271366238594055,0.397946834564209,0.46217066049575806,0.3548562824726105,0.7886804342269897,0.42942872643470764,0.5574482679367065,18.105024616655264,10.356463920793061,13.411907167838509,15.418662280634052,177.98446166698534,-223.3700416354646,35.37429406031824,0.6695180208307692,0.42269157772255367,0.21346816142614197,0.003463748374024672,0.011741679234938164,0.00019052125659688995,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1375,80.17726182937622,0.20247101783752441,0.6614187359809875,0.46489062905311584,0.7187670469284058,0.7599993348121643,0.7320746183395386,0.5244327783584595,0.39742928743362427,0.4649401009082794,0.3549274504184723,0.7887095808982849,0.4299848973751068,0.5576198697090149,14.230495107980483,10.515122191949981,13.22160307220029,15.371627310708723,177.76445141479135,-69.18803401021228,2.833183703009414,0.2072939549487292,0.010393614240267943,0.0957523090348338,0.0013733067234399246,0.005362128758051586,7.690516865451167e-05,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1376,80.22626161575317,0.25147080421447754,0.6617621183395386,0.4650699496269226,0.7220262289047241,0.7606955170631409,0.7282692193984985,0.513135552406311,0.39739471673965454,0.4647120535373688,0.35640808939933777,0.7869945168495178,0.4301222264766693,0.5335560441017151,12.966619391694888,8.969650193110194,13.785182276286797,14.883240138681105,177.75447478510367,-25.793494415723707,-31.54038237943613,0.24328517793884227,0.49110861991487065,0.06801472795025236,0.04624050831137009,0.0033327071400489484,0.00226577502921886,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1377,80.27525687217712,0.30046606063842773,0.6619423627853394,0.46512845158576965,0.7230865955352783,0.7615596652030945,0.7269999384880066,0.511211097240448,0.3973942995071411,0.4645436406135559,0.3573627173900604,0.7857850193977356,0.4309028089046478,0.5280913710594177,12.550372717609294,8.824268192808207,13.94602253870942,14.570180493370158,177.73834905375688,-8.495652527743914,-2.9672668522032843,0.047052350850504854,0.11266685267945721,0.02791887255602409,0.03144883016959651,0.001367892319949986,0.001540843498392642,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1378,80.32325959205627,0.3484687805175781,0.6627144813537598,0.46525317430496216,0.7220567464828491,0.7617454528808594,0.7271589040756226,0.5191386342048645,0.3974267542362213,0.4643624424934387,0.35790684819221497,0.7857593297958374,0.43094247579574585,0.5279959440231323,12.522857407651129,8.809674646316491,13.638827233292245,14.43910326217121,177.4003966583409,-0.5732031440600963,-0.30401499182662167,0.16518086140552127,0.0021528577669393703,0.02180028944316387,0.011348042299200408,0.0010464731874245947,0.000544736895665267,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1379,80.36827611923218,0.39348530769348145,0.6630716919898987,0.46534258127212524,0.7213426828384399,0.7619969844818115,0.7266730666160583,0.5212392210960388,0.3974308967590332,0.46422073245048523,0.3584321439266205,0.7856890559196472,0.4312877655029297,0.5288683176040649,12.381287321813312,8.920721162355632,13.441662879465198,14.322635395452446,177.19978814295797,-3.144846897776623,2.4667943754351143,0.04789438322522363,0.02084172470958641,0.016817601896054007,0.011772909399114673,0.0007570700327872384,0.0005299754959046933,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1380,80.41426610946655,0.43947529792785645,0.6628707647323608,0.46616029739379883,0.7224875688552856,0.7619315385818481,0.7262524366378784,0.5185051560401917,0.3969426155090332,0.4646280109882355,0.3585967421531677,0.7853054404258728,0.4307524263858795,0.5182467699050903,12.282139092713942,8.300621231964321,13.695574507784643,14.12597163493157,177.06090854239886,-2.155865408844168,-13.483367298647948,0.06014857399917073,0.23124662484556424,0.024934883649442754,0.009076686633442639,0.0011467550555331492,0.00041743672963250907,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
