Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1015,57.4738929271698,0.0,0.5910900235176086,0.4273953139781952,0.6297789216041565,0.6731765866279602,0.694277286529541,0.5130698084831238,0.35331419110298157,0.4316447377204895,0.3239867091178894,0.6892862915992737,0.2877817451953888,0.5856960415840149,30.8874737075384,25.758663442773333,12.581763018359746,12.89465108011552,176.85417654885043,-230.14520397354622,-242.64309700846192,1.23396151719818,0.829457888992024,0.02732615505596402,0.21032036989648425,0.0014204857141988019,0.010933008329606142,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1016,57.51689600944519,0.043003082275390625,0.5920734405517578,0.4273863732814789,0.6297882199287415,0.6733115315437317,0.6970936059951782,0.5045729875564575,0.3540816605091095,0.4279956519603729,0.3150356709957123,0.6661360263824463,0.29307055473327637,0.5811188220977783,30.46464292938384,23.797693705808896,12.624997331682355,15.692428447390242,176.7449743691199,-9.832569103925273,-45.60067867708731,0.20815724908339653,0.16265015811430716,0.003145469531753802,0.5771789217623453,0.0001352648850687432,0.024820472660167382,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1017,57.56289196014404,0.08899903297424316,0.5917812585830688,0.4249803423881531,0.6311911940574646,0.6735255122184753,0.6957657933235168,0.48561906814575195,0.35406002402305603,0.42815446853637695,0.33325809240341187,0.6940285563468933,0.2874224781990051,0.5321784615516663,27.975383811091064,20.28570878659453,12.70961637456186,10.84949684192121,176.3632404414708,-54.11909266949612,-76.35421957485445,0.41308793515047576,1.0710768337145393,0.030854855509778196,0.7243553052878856,0.0014191984128479765,0.03331741091047387,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1018,57.6108934879303,0.13700056076049805,0.5914821028709412,0.4235183000564575,0.6318272352218628,0.6736438274383545,0.6944684386253357,0.48405399918556213,0.354045033454895,0.42829954624176025,0.34016504883766174,0.7068457007408142,0.28478217124938965,0.5268736481666565,27.44661413446447,19.957419674615586,12.706180270877672,9.22655481904812,176.1365278687179,-11.015684312823208,-6.839138817430475,0.04235015970063397,0.12344524549620188,0.013477737101881153,0.3033176962959391,0.0006469519719917865,0.014559712826812338,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1019,57.659464836120605,0.18557190895080566,0.591477632522583,0.4222249984741211,0.6334609389305115,0.675033688545227,0.6823285818099976,0.45443183183670044,0.3540128767490387,0.42834290862083435,0.3419803977012634,0.7164154648780823,0.28407710790634155,0.5042117834091187,21.919358029339797,17.654339252141323,12.815353200206872,8.642634596370394,176.47501513580139,-113.79663754582855,-47.41644010890028,0.6590976542776183,0.46679433513682833,0.044160286222870875,0.20053849147981545,0.0021449246383147057,0.009740424895225154,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1020,57.71103119850159,0.2371382713317871,0.5914719700813293,0.42160359025001526,0.6343809366226196,0.6761165261268616,0.6766949892044067,0.45110321044921875,0.35397928953170776,0.4284456670284271,0.34303680062294006,0.7198632955551147,0.2837027311325073,0.4996107220649719,20.219815347703157,17.2274484083051,12.850035055731524,8.324343109700411,176.6878261030155,-32.958358960442396,-8.278475039256737,0.12689428332239044,0.08952090183979969,0.027554621839328036,0.06993008036317937,0.001420891615037695,0.003606039865338862,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1021,57.75403189659119,0.2801389694213867,0.59059077501297,0.41996076703071594,0.6341360807418823,0.6789809465408325,0.6690598130226135,0.45363858342170715,0.3539874255657196,0.42774710059165955,0.3468567728996277,0.7192442417144775,0.2907591462135315,0.4870510995388031,18.352728247079167,14.983626716028896,12.628711315391547,7.828417155403298,176.80620129416525,-43.41992534013244,-52.181052679675176,0.18709288586706846,0.33502126808514826,0.06685628040614114,0.0899940795573403,0.002874866729138089,0.0038698082448965984,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1022,57.80603218078613,0.332139253616333,0.5892946124076843,0.4173128008842468,0.6320462226867676,0.6793187856674194,0.6634042859077454,0.44375064969062805,0.35397714376449585,0.42777857184410095,0.34987354278564453,0.7187784910202026,0.29451674222946167,0.4814835488796234,16.849752926605237,13.939185823642973,12.106940551537566,7.291513646654991,177.134826038834,-28.90321358320572,-20.085292004758475,0.21905762572236143,0.12917102414904444,0.04071110233524071,0.058701816468293144,0.0021169888913220585,0.0030525111391108218,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1023,57.85003137588501,0.37613844871520996,0.5885911583900452,0.41603806614875793,0.6309095621109009,0.6796463131904602,0.6617077589035034,0.44372543692588806,0.3539634346961975,0.42783981561660767,0.35132718086242676,0.7184514403343201,0.29660823941230774,0.48005959391593933,16.557768713645995,13.44712099814886,11.80785858257105,7.035791728419786,177.32882705857793,-6.636126236015967,-11.183496070514996,0.038562395029366224,0.057506029316515904,0.026884766520731768,0.033863690012320626,0.0011829080873334325,0.0014899751036199862,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
1024,57.89703106880188,0.4231381416320801,0.5883612632751465,0.4157959520816803,0.6303344964981079,0.6803104281425476,0.6595790982246399,0.4464411735534668,0.3539411723613739,0.42818233370780945,0.351580411195755,0.7182121872901917,0.29683899879455566,0.4832260012626648,16.144191727016555,13.579871622612899,11.635139574104995,6.977542840064017,177.74191397975616,-8.799567847410138,2.824499825963536,0.0734168268705003,0.06754947917497275,0.018691452589982043,0.00741235821035375,0.0008784925318993926,0.0003483785596764672,1.2071607112884521,15.905635914150137,150.4810077475877,134.57537183343757
