Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
698,37.05734848976135,0.0,0.6366319060325623,0.41624629497528076,0.684537410736084,0.6676664352416992,0.675659716129303,0.6599403619766235,0.42016807198524475,0.4408475160598755,0.39910775423049927,0.686150848865509,0.3295590877532959,0.704876184463501,38.1798195731513,109.97607127453773,13.478801259971599,10.376951456937972,176.57367148212478,-1162.8720099883503,-70.41578506553215,0.21669467083100885,0.1569226621211199,0.024332803099174384,0.05220121515358826,0.001143564656759776,0.0024532917332315838,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
699,37.104350090026855,0.04700160026550293,0.6358155012130737,0.4150066673755646,0.6846853494644165,0.6571125388145447,0.6752064824104309,0.6353702545166016,0.41967278718948364,0.4407648742198944,0.3958650231361389,0.6848477721214294,0.3296733796596527,0.6760379076004028,12.143505664192473,87.98968769676475,14.049980390187727,11.186954688942285,176.76692461921434,-553.9452648821473,-467.77946822185123,0.522839377061868,0.6135642867528224,0.2245654015726626,0.07435396213029291,0.010554933238180431,0.00349475520620437,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
700,37.15234708786011,0.09499859809875488,0.6356661319732666,0.41451647877693176,0.6852824091911316,0.6511375904083252,0.6713682413101196,0.6355472207069397,0.41940808296203613,0.4407242238521576,0.39446669816970825,0.6829471588134766,0.33036360144615173,0.6711587309837341,29.905846580955586,85.45880135039381,14.49104478655099,11.56293096857629,177.0845416403368,370.07191529920027,-52.73009689405106,0.0800533098996383,0.10266798648621005,0.12510585711068464,0.049161105712913725,0.006004705552668659,0.0023595854843829903,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
701,37.19787549972534,0.14052700996398926,0.6351532936096191,0.4124685227870941,0.6884413361549377,0.6495219469070435,0.6770527958869934,0.5713054537773132,0.41942644119262695,0.43835800886154175,0.3942057490348816,0.6719551682472229,0.32761150598526,0.6306226253509521,4.384904544599276,64.3358417164287,15.219463972095097,11.851053098693521,177.46725041525946,-560.5497971661993,-463.9511629900419,1.4165392155404903,0.8923970727134521,0.07793189655360869,0.2414994755400701,0.003548115483731536,0.010995087587626406,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
702,37.26087737083435,0.20352888107299805,0.6350034475326538,0.41040465235710144,0.6891187429428101,0.6501789689064026,0.6763910055160522,0.5567274689674377,0.41978245973587036,0.4351669251918793,0.39129215478897095,0.6562585830688477,0.32758238911628723,0.5999744534492493,4.962403775900928,55.88392642205592,15.241059673401816,13.03608878815209,177.5513761890331,9.166382222242826,-134.1534012497642,0.23162801874049646,0.48646469054401265,0.014978820748507093,0.25340049578511004,0.0009436937341623905,0.015964705374412427,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
703,37.30842351913452,0.25107502937316895,0.635075032711029,0.4097296893596649,0.6903945207595825,0.6505858302116394,0.6759170293807983,0.5586748719215393,0.4198363423347473,0.4335530400276184,0.38994115591049194,0.650265097618103,0.32725682854652405,0.5957193970680237,3.9837901544151344,56.82567107734787,15.432752326288828,13.496278965135684,177.62683671384065,-20.582395345834474,19.80695995281207,0.04215385387535842,0.08975475231345598,0.028163873401228303,0.12921896511878708,0.0013390837014420395,0.006143864078732461,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
704,37.358919620513916,0.3015711307525635,0.6356677412986755,0.4092293679714203,0.690339207649231,0.6520911455154419,0.6731237173080444,0.5332594513893127,0.4200630784034729,0.4309643507003784,0.389297753572464,0.6421657204627991,0.32554492354393005,0.5724052786827087,4.443319500727686,50.71151681307947,15.263629098323582,13.845913537913143,177.71044954083504,9.100293562466334,-121.0817092260383,0.506345246638908,0.4629443459499955,0.029830643663020812,0.16090138050781508,0.001506331206620492,0.008124892422207165,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
705,37.40217709541321,0.34482860565185547,0.636099636554718,0.40871497988700867,0.6905130743980408,0.6532398462295532,0.6700120568275452,0.5298712849617004,0.4201563894748688,0.4292024075984955,0.38833296298980713,0.6378020644187927,0.3240600824356079,0.5681418776512146,3.110436614952491,51.37060064138462,15.181303813134932,14.147776993506923,177.9296550229313,-30.812776031848554,15.236299156147394,0.10634528617257219,0.10436508188501196,0.026857425131451812,0.103312539845542,0.0011617843934833907,0.004469039599150637,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
706,37.44548487663269,0.3881363868713379,0.6383199095726013,0.408735066652298,0.6901228427886963,0.6550611853599548,0.665795624256134,0.5145967602729797,0.42175355553627014,0.4282127022743225,0.38612502813339233,0.6263867020606995,0.3188428580760956,0.5480098128318787,2.050699384896354,50.836232227659416,14.774521063559503,15.444223755491326,177.64736996021227,-24.469903565029647,-12.338854558654075,0.36588808095923775,0.4802162962478337,0.043010161693726345,0.26847205065681656,0.0018626746728464642,0.011626928833391214,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
707,37.49549698829651,0.43814849853515625,0.6398488283157349,0.408751517534256,0.6898698806762695,0.657021701335907,0.663910984992981,0.5135295391082764,0.4227510094642639,0.4275793433189392,0.3858073353767395,0.6241424083709717,0.31564491987228394,0.5443834066390991,1.1369877921264562,51.98191056510228,14.471413230406904,15.751973015005108,177.48789593859792,-18.26980630035923,22.908017664683342,0.04330614018215071,0.09667742045412968,0.03952579057911651,0.045322377137790866,0.0019767682520434745,0.0022666677862848853,2.6925296783447266,0.13994915404293298,153.64550084160916,153.50555168756622
