Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1109,63.10688519477844,0.0,0.5858580470085144,0.43175289034843445,0.6139504313468933,0.6755331754684448,0.6727358102798462,0.5604895353317261,0.3488854765892029,0.43708786368370056,0.31921982765197754,0.6805310845375061,0.3529961109161377,0.6275250911712646,33.63984276295999,25.55822345582409,9.929627406594802,13.957447549891459,175.67945315383687,-525.172223000304,-1533.4318783210163,1.6228382516923312,1.7164041975739224,0.013701024449815288,0.30505488895048344,0.0005480012563946278,0.012201311152060771,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1110,63.15289354324341,0.04600834846496582,0.5855480432510376,0.4317716062068939,0.6141459345817566,0.675748884677887,0.6737992763519287,0.5539799332618713,0.3480623960494995,0.4359084367752075,0.3255232572555542,0.6808143258094788,0.34458327293395996,0.6173365712165833,32.785192910976676,11.454839645582373,10.058466993276312,12.364057507231292,175.91926438816185,-18.57597328524202,-306.53966683853224,0.14336308267340453,0.2871857038545423,0.006327589215636906,0.1371444586344592,0.0002911219295761825,0.00630979004289329,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1111,63.20388650894165,0.09700131416320801,0.58528071641922,0.4318005442619324,0.6141238212585449,0.6758598685264587,0.6746827363967896,0.5536717176437378,0.34752076864242554,0.43510282039642334,0.32807907462120056,0.6801565885543823,0.34045809507369995,0.6229764819145203,33.10393781455064,7.679406898109546,10.122616503815898,11.70450551425073,176.20131332728707,6.250762221993147,-74.03830500493861,0.018349212780338492,0.13702944600092648,0.0022192360208875767,0.05175409272240198,0.00011316542628942367,0.00263909467493709,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1112,63.24688792228699,0.14000272750854492,0.5854052305221558,0.43170490860939026,0.6148662567138672,0.6767579913139343,0.6686473488807678,0.5220834016799927,0.347029447555542,0.4351498782634735,0.34219545125961304,0.6882457733154297,0.3387564718723297,0.5912497639656067,26.028177717982654,3.124748690338737,10.179391541100605,8.3344192602506,176.30038750988916,-164.54715196786162,-105.91880250988812,0.7478758898573236,0.7388668170172629,0.027098219794261465,0.37835544003014054,0.001165261750295828,0.016269818668192906,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1113,63.296952962875366,0.19006776809692383,0.585498034954071,0.4316316843032837,0.6152650713920593,0.6773408651351929,0.6661080121994019,0.517134428024292,0.3466794192790985,0.43518874049186707,0.3470688462257385,0.6934193968772888,0.33791694045066833,0.58614182472229,24.514873974313844,4.7897211600203455,10.178728701955071,7.2053184634973935,176.35976758866067,-30.22675555405579,33.256189351179344,0.11110397310820082,0.10339493097843919,0.014106734417331688,0.14196505302416296,0.0007062542311731926,0.0071074861417860825,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1114,63.341954469680786,0.23506927490234375,0.5845783352851868,0.43115004897117615,0.6157184839248657,0.6826239824295044,0.6590542197227478,0.49192190170288086,0.34638768434524536,0.4348349869251251,0.3482927978038788,0.7047404050827026,0.32547903060913086,0.5356017351150513,19.86168463064868,7.277396891487545,10.187543512340127,6.901050004202881,176.28253727101813,-103.40074530803803,55.27983190037509,0.5817731820698179,1.1565851926309856,0.11783023653503234,0.25303549865776404,0.005302538191315497,0.01138697871486019,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1115,63.38695430755615,0.28006911277770996,0.5847815275192261,0.43092867732048035,0.6160202026367188,0.6884609460830688,0.6434299945831299,0.4837849736213684,0.34935683012008667,0.43459662795066833,0.34912624955177307,0.7092449069023132,0.31741514801979065,0.5050308108329773,14.54374492351051,8.874703157780923,9.972395560946358,6.998870344708028,176.59921795335325,-118.17686370042043,35.49582268979184,0.3914696878324179,0.7025930162490116,0.12988394634672185,0.1017994389110833,0.005844756528215246,0.004580958246801995,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1116,63.441951751708984,0.335066556930542,0.5845666527748108,0.43074989318847656,0.6166436076164246,0.6889017820358276,0.6429436206817627,0.4681514501571655,0.35035762190818787,0.43460407853126526,0.35149961709976196,0.7123537063598633,0.31572026014328003,0.5021388530731201,13.877194791360134,9.423815248220228,10.040825398699646,6.590353989374031,176.7548391536329,-12.119656511639038,9.984320160649302,0.28439662341518884,0.06094872238533326,0.013882914059563317,0.07111608350593256,0.0007635247906694002,0.003911202830985665,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1117,63.483954668045044,0.37706947326660156,0.5844117403030396,0.4305991530418396,0.6170932054519653,0.6892471313476562,0.6425761580467224,0.4656958281993866,0.3509744107723236,0.43460556864738464,0.3525654375553131,0.714032769203186,0.31477978825569153,0.5018352270126343,13.704607278167673,9.770499114680781,10.095841222622646,6.423138806531671,176.84693003809923,-4.108941193787879,8.253804656961996,0.059114075068972205,0.023528587041199724,0.013497285590830722,0.04734849365536778,0.0005669253574355652,0.0019887748176448602,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1118,63.53195238113403,0.4250671863555908,0.5843054056167603,0.4297993779182434,0.6172486543655396,0.6891931295394897,0.6429619193077087,0.4694298207759857,0.3515550196170807,0.4347637891769409,0.3524724841117859,0.717288613319397,0.31133827567100525,0.4999922513961792,13.911382516710491,10.533193993210052,10.05256991133487,6.498643043524447,176.79274426798906,4.308022720987771,15.890233709993856,0.07820927443489735,0.08133547944735503,0.0034285325363179768,0.06786095698708704,0.0001645617209944549,0.0032571707434104445,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
