Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1939,104.69874119758606,0.4865853786468506,0.6490943431854248,0.40692320466041565,0.705220103263855,0.6581495404243469,0.6324245929718018,0.4563214182853699,0.4235537648200989,0.42655542492866516,0.37900567054748535,0.6154134273529053,0.329867422580719,0.47189411520957947,7.239907923089773,32.17261658664616,16.03143232894609,17.850155416256786,178.06307647820094,-20.695276105768716,-67.52534296597919,0.17959999597326734,0.19157793717881164,0.14161410603402058,0.017649651995308782,0.0070029751240812095,0.0008727949307687236,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1940,104.74101114273071,0.5288553237915039,0.6481119394302368,0.40752604603767395,0.7020871639251709,0.6582772731781006,0.6315816640853882,0.45485976338386536,0.4213845133781433,0.42650163173675537,0.37923145294189453,0.6158956289291382,0.33146002888679504,0.47071152925491333,6.968771607514251,30.760981174074892,15.461704151192093,17.33986805779353,178.1994989023949,-6.41439951359431,-33.39572378768088,0.039917130662431785,0.0469283632973715,0.07417899730818663,0.01259626595487452,0.0031355421471024347,0.0005324434709400101,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1941,104.78800201416016,0.5758461952209473,0.6474805474281311,0.4077231287956238,0.7007960081100464,0.6582807302474976,0.6310780048370361,0.45248717069625854,0.4199555516242981,0.4263598620891571,0.3794453740119934,0.6226759552955627,0.33285075426101685,0.4699711501598358,6.702522772802107,28.62788714250005,15.202503217179427,16.608224821750355,178.31676575030866,-5.665969296013496,-45.39379600094618,0.051615611726322105,0.03352831544868107,0.027476835478698166,0.1443620846676239,0.0012911604432674733,0.006783700159902731,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1942,104.83599901199341,0.6238431930541992,0.6461212635040283,0.4078110456466675,0.7006546854972839,0.6579053401947021,0.6313155889511108,0.4497733414173126,0.41738900542259216,0.4254414141178131,0.37161028385162354,0.6094046831130981,0.3324803113937378,0.4621070623397827,6.124589810771228,28.851205289406032,15.332484652391713,19.199469376387007,178.51527777732917,-12.041023149795654,4.652752400927635,0.056757907504325716,0.16402709157684325,0.008356995059730702,0.32109365575551124,0.0004011106737743918,0.015411531499568221,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1943,104.9020185470581,0.6898627281188965,0.6448832154273987,0.40855687856674194,0.7006314992904663,0.6570037603378296,0.6311505436897278,0.44516947865486145,0.41710561513900757,0.42533591389656067,0.3722206652164459,0.6104156970977783,0.3324397802352905,0.4621311128139496,5.512365744805197,28.649358702738855,15.528114833242807,18.82162364641188,178.67899654455033,-9.273377423304618,-3.0573766760001098,0.06977965213867979,0.0007138736993183962,0.013660774043909021,0.01788834761495636,0.0009018779510027579,0.001180980392615105,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1944,104.97600936889648,0.7638535499572754,0.6445221304893494,0.40862053632736206,0.700715959072113,0.6574834585189819,0.6312727928161621,0.45234835147857666,0.41638579964637756,0.4242640733718872,0.3720502257347107,0.606543242931366,0.3323783576488495,0.4618803858757019,5.978064828776715,29.006120392887535,15.645966466127994,18.840241779751846,178.7382444329285,6.294011505761656,4.821701952817457,0.09703789552434253,0.0034888234511788684,0.006582935265045007,0.05238762129249792,0.0004870767903695267,0.0038762031535896787,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1945,105.0210018157959,0.8088459968566895,0.6439912915229797,0.40874752402305603,0.7006567716598511,0.6577029824256897,0.6314699649810791,0.4550292193889618,0.4158734381198883,0.42351722717285156,0.3718571960926056,0.6046862006187439,0.3323323130607605,0.4621065557003021,6.025582263903489,29.149860622415694,15.737820140540093,18.826667766519645,178.75886710949962,1.056120269097733,3.194763553302794,0.05974578211464043,0.00512995470882774,0.005053357424643344,0.041496910910167106,0.00022736291559202542,0.0018670475606154095,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1946,105.07126498222351,0.8591091632843018,0.643983781337738,0.40882614254951477,0.7002529501914978,0.6583890914916992,0.6315573453903198,0.45755845308303833,0.41560930013656616,0.42354458570480347,0.3559402823448181,0.5959442853927612,0.3322865664958954,0.46213996410369873,6.1775736124742044,29.11626008942167,15.619856357886418,24.26374565567373,178.79899206404164,3.0239111336053437,-0.6684921659763768,0.050349845436824504,0.0011270059036974113,0.015839163589058933,0.36128939805325744,0.0007961265155510462,0.018159549142882748,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1947,105.11625480651855,0.9040989875793457,0.643979549407959,0.4089595675468445,0.6999999284744263,0.6589972972869873,0.6316219568252563,0.4588956832885742,0.4153514504432678,0.42362603545188904,0.35878926515579224,0.5978372693061829,0.3322591185569763,0.4624384343624115,6.237691619250344,29.07348855110597,15.540386681135784,23.163209242604392,178.82476576971158,1.3362578698215173,-0.9506936065186989,0.029757622830831425,0.006662166183696331,0.014641908288855662,0.07602918334051063,0.0006587368812597638,0.0034205395997852555,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1948,105.1622531414032,0.9500973224639893,0.6433295011520386,0.4089260697364807,0.7000430822372437,0.6603652238845825,0.6316943168640137,0.45939603447914124,0.4154113829135895,0.423603892326355,0.3703792989253998,0.610752284526825,0.3333105742931366,0.4647330045700073,6.072255137456311,27.77374942484706,15.52772110194774,18.8170524011491,178.38276400300856,-3.596575445805179,-28.25622122014736,0.010990754700730004,0.0548717047943347,0.029753405513558925,0.3772527185962097,0.0013686071107712834,0.01735299688613065,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1949,105.22924971580505,1.0170938968658447,0.6432799696922302,0.4075804054737091,0.7000946998596191,0.6615151762962341,0.6318487524986267,0.46027860045433044,0.416121244430542,0.4236210584640503,0.3748711049556732,0.6168750524520874,0.333444207906723,0.4659934341907501,6.121974893212468,27.402097178316062,15.41798806273119,17.280003139542174,178.52763730427756,0.7421238503618156,-5.547332081514699,0.013373460492002302,0.01891878660057709,0.017181629248239075,0.11334492422407154,0.0011511103022747453,0.007593721648850679,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1950,105.27326989173889,1.0611140727996826,0.6432160139083862,0.4067152738571167,0.7001309990882874,0.6623494625091553,0.6319630146026611,0.4608967900276184,0.41662874817848206,0.42363449931144714,0.377267062664032,0.6201955080032349,0.33352094888687134,0.46694689989089966,6.143158570438162,27.255645333614055,15.348985168595918,16.512582606482795,178.65055460714353,0.4812265461531295,-3.3269254744034487,0.014281192841612373,0.021729786294273915,0.018970290310578845,0.0930172411530932,0.000835075516987661,0.004094635320439389,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1951,105.32225394248962,1.110098123550415,0.6424044370651245,0.4067396819591522,0.7001304030418396,0.663003146648407,0.6334072947502136,0.46178561449050903,0.4165855944156647,0.42495426535606384,0.3790690302848816,0.6249867677688599,0.33348649740219116,0.4705539643764496,5.65078643264506,27.06709463283525,15.401288860433562,15.83060042868347,178.7529528312115,-10.051682746669124,-3.8492263887748344,0.03462073443252678,0.07364088823902698,0.013344841861354602,0.10450160135957064,0.0006536844109970923,0.005118911744530016,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1952,105.3662531375885,1.154097318649292,0.6418696641921997,0.40676528215408325,0.7001374959945679,0.6634911894798279,0.6346793174743652,0.4624269902706146,0.41645509004592896,0.4257931709289551,0.37969619035720825,0.626675009727478,0.333371639251709,0.472723126411438,5.245597328809317,27.116383126735577,15.434272992321791,15.601993594959625,178.81765745610662,-9.209011731355188,1.1202135354877338,0.03237722321368362,0.049369103188538974,0.011093256824079559,0.04093187079214318,0.00048809437128462463,0.001800969368745531,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1953,105.41326022148132,1.2011044025421143,0.6415554285049438,0.4065307080745697,0.7001517415046692,0.6658236384391785,0.63575279712677,0.46809500455856323,0.41655248403549194,0.4269009530544281,0.38206547498703003,0.6366142630577087,0.3332534730434418,0.47645139694213867,5.306007338009963,26.287988580993567,15.362663799835198,14.564855189427334,178.80970516575675,1.2851256491124485,-17.622759744696744,0.1227213591702445,0.07935277770315478,0.04962002039369193,0.21736601975855166,0.002332492461409828,0.0102177427262391,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1954,105.46526145935059,1.253105640411377,0.6413587331771851,0.4063342809677124,0.7001692056655884,0.6671953201293945,0.6364165544509888,0.4713080823421478,0.4166909158229828,0.4275456368923187,0.38355106115341187,0.641128659248352,0.3332187533378601,0.47897255420684814,5.322996276155835,26.063804506616382,15.322872422788725,14.033059499974852,178.80744975468826,0.3267025717461548,-4.311129572353836,0.06309313273242888,0.04848723655565236,0.026380003980539475,0.09139303230213355,0.00137179286198413,0.004752550812336456,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1955,105.50526118278503,1.2931053638458252,0.6425111889839172,0.4060560464859009,0.700032114982605,0.6673094034194946,0.6366300582885742,0.4795069098472595,0.42090940475463867,0.4275432229042053,0.3837898075580597,0.6379013657569885,0.3320462107658386,0.487077534198761,6.237793644400385,28.943053146941836,15.181872648776638,14.728136192157457,178.64543883536868,22.870092333106385,71.98171369969549,0.2050415911082658,0.20473532328848382,0.0044587899358402815,0.08090336806263675,0.0001783503642859125,0.0032361123474208427,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1956,105.56426978111267,1.352113962173462,0.6435513496398926,0.40611886978149414,0.6993783712387085,0.6681675314903259,0.6387068033218384,0.4937171936035156,0.422023206949234,0.4280460476875305,0.3812573552131653,0.6264011263847351,0.3280693590641022,0.5009485483169556,7.150477045720057,34.58912813004948,14.90966123985485,16.190965770527292,178.52313804659966,15.466956124802836,95.6822419634276,0.243375273115249,0.24453798028716986,0.018281729778930264,0.1995602834334998,0.0010787792492592907,0.011775772607276726,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1957,105.61525201797485,1.4030961990356445,0.6442986726760864,0.4061724543571472,0.698941707611084,0.6687255501747131,0.639936089515686,0.4992789030075073,0.42276373505592346,0.42838823795318604,0.37978965044021606,0.6205554604530334,0.32588714361190796,0.5066003799438477,7.44273753766145,37.920441471588774,14.724426745200368,17.086241938862305,178.43441826902168,5.732594525647126,65.34262807151131,0.11172405171813299,0.11883525315412177,0.01389821142506646,0.11821966070650064,0.0007085619068334309,0.006027102743905679,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1958,105.66133666038513,1.4491808414459229,0.6475616097450256,0.406736820936203,0.6988471150398254,0.6686713695526123,0.6399402022361755,0.513494074344635,0.42424067854881287,0.4290308952331543,0.3785088062286377,0.6126619577407837,0.32481443881988525,0.5221778750419617,9.709191564394137,44.66999348199223,14.429903561641535,18.204466581397014,178.11540057863778,49.180245482976716,146.45989764473237,0.30845789808931073,0.3388197271278755,0.0023654414643391984,0.17352301341949858,0.00010901052402651707,0.007996746023391519,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1959,105.70933723449707,1.4971814155578613,0.6494169235229492,0.4070604145526886,0.6986914277076721,0.6685331463813782,0.6399344801902771,0.5185655951499939,0.42496198415756226,0.42934855818748474,0.37802889943122864,0.610491156578064,0.32466280460357666,0.528016209602356,10.722911812812368,47.430839020801024,14.236271488126743,18.604159682561697,177.926087420574,21.11891924572009,57.516927451126676,0.1056554869851752,0.12167153146165172,0.004337295545679847,0.046316440587649325,0.00020819267628578616,0.0022232157390286566,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1960,105.75632238388062,1.5441665649414062,0.6508591175079346,0.4094439446926117,0.7000879049301147,0.668087899684906,0.642795205116272,0.5382770299911499,0.4256468415260315,0.4293821156024933,0.382453590631485,0.6301316022872925,0.3247278034687042,0.5585994720458984,13.038067595103351,51.04585813249154,14.532372690395782,16.147111947760234,177.68284510863086,49.27420286337951,76.93961090089802,0.4239199446660668,0.6509148510974608,0.031195810818697156,0.4284903874773054,0.0014657398314572927,0.02013268486503424,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1961,105.80231976509094,1.5901639461517334,0.6516076326370239,0.411100298166275,0.7009454369544983,0.6672992706298828,0.6438812017440796,0.5434558391571045,0.42619451880455017,0.4295622408390045,0.38448116183280945,0.6376277208328247,0.324779212474823,0.5655704140663147,13.838817159415363,50.97939053617376,14.767989135853714,15.279974294032856,177.54776069315022,17.408590298880554,-1.4450300119011015,0.11503809132189653,0.15155496680205358,0.025328200274497347,0.1688246158189992,0.0011650308833975672,0.007765490211513534,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1962,105.84932684898376,1.6371710300445557,0.6511609554290771,0.4110872149467468,0.7033162713050842,0.6544050574302673,0.6515069603919983,0.5775502920150757,0.4265279769897461,0.43122050166130066,0.3882158696651459,0.6505558490753174,0.3225806653499603,0.6131139397621155,21.886376224983287,70.20530303148755,15.866517387651715,13.978181769433878,177.62953495597378,171.19885768529335,409.0003229970511,0.7432253430015775,1.0124927591131956,0.27890183414438624,0.28627101622074336,0.013110361915487164,0.013456765675571965,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1963,105.89731955528259,1.6851637363433838,0.6501513123512268,0.4110283851623535,0.7038285136222839,0.6470918655395508,0.6503477692604065,0.5987815856933594,0.4266881048679352,0.4323965907096863,0.3943798542022705,0.6588318943977356,0.327820360660553,0.6424327492713928,35.09747283272735,84.27922610012511,16.432078813920526,12.385130558029005,177.68614149049222,275.2730076417184,293.2512907483449,0.4430447179195161,0.6205804283423835,0.15275466118636655,0.21501776510349446,0.00733110959009429,0.010319284449642425,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1964,105.94589424133301,1.7337384223937988,0.6492770910263062,0.4109635651111603,0.7041096687316895,0.6436474323272705,0.6494212746620178,0.6027647852897644,0.42679834365844727,0.433257520198822,0.3972663879394531,0.6617196798324585,0.33034181594848633,0.646907389163971,39.95983570668079,84.88546334065096,16.768899184838542,11.739905901958352,177.81385587292763,100.10075760256814,12.480517936783722,0.08419059895797057,0.1057373780131429,0.07114588314719918,0.08405736961185523,0.0034558889376547146,0.004083060339119565,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1965,105.99189472198486,1.7797389030456543,0.6483035087585449,0.41006600856781006,0.7065302729606628,0.6346667408943176,0.6363174915313721,0.6225009560585022,0.4270135462284088,0.43600451946258545,0.3966275155544281,0.6666830778121948,0.32343748211860657,0.6773454546928406,65.63622136990867,105.79264112548353,17.954830328063764,11.922014850751784,178.03593617227722,558.176464666836,454.4991158475919,0.5149989633718657,0.6784995752917812,0.20219767923992643,0.10878899053662379,0.009301190431726314,0.00500434585431485,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1966,106.03891229629517,1.826756477355957,0.6475788354873657,0.4094100594520569,0.7078508138656616,0.631174623966217,0.6307985186576843,0.626473069190979,0.42717161774635315,0.4376334547996521,0.3962809443473816,0.6685019731521606,0.3202182650566101,0.6817296743392944,71.3034887399739,107.48640120895993,18.563289491137112,12.068153229174039,178.19724969554912,120.53508615018856,36.02397844469956,0.14462168044878063,0.11568409722145524,0.07940558594819792,0.03938141727691258,0.0037334580379725264,0.0018516187132622771,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1967,106.08889698982239,1.8767411708831787,0.6483966708183289,0.41080304980278015,0.7108054161071777,0.6334202289581299,0.6332064867019653,0.6702668070793152,0.42739829421043396,0.44257768988609314,0.39606064558029175,0.6803416013717651,0.32404977083206177,0.7289956212043762,99.73957045759573,131.5532511863966,19.092194357849696,12.075387751856871,177.78493372840245,568.8957901109374,481.48439610477675,0.8774663812608992,0.9487102021955798,0.07424514083345862,0.23690607554191195,0.0037111206104458415,0.011841677580699296,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1968,106.13089561462402,1.9187397956848145,0.64894700050354,0.4118267893791199,0.7122897505760193,0.6348683834075928,0.6345186829566956,0.6782341599464417,0.42765864729881287,0.4452603757381439,0.39581865072250366,0.6844739317893982,0.3267781138420105,0.7357189655303955,103.2900973370173,134.16615442831375,19.328215842253663,12.258453599572027,177.52282996971815,84.53912232105476,62.21401901272186,0.19226074838339452,0.17276375266743102,0.049376393192899944,0.09856061110587448,0.0020737406117666457,0.004139410126055555,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1969,106.17691421508789,1.9647583961486816,0.6480221152305603,0.41405680775642395,0.7061294317245483,0.6455944180488586,0.6483358144760132,0.7526360154151917,0.42768391966819763,0.44987383484840393,0.3954565227031708,0.7052611112594604,0.3292311131954193,0.7925330996513367,137.54647086017386,149.99950279833823,17.44474231241406,11.982174215342663,176.67082075889456,744.4027670953166,344.0641003947194,1.644421295624123,1.2357408542482948,0.26878717583404427,0.4517810904719931,0.0123692096545181,0.020790333499560887,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1970,106.23290276527405,2.020746946334839,0.6478623151779175,0.41564124822616577,0.7046750783920288,0.6514385938644409,0.6483453512191772,0.8050299882888794,0.42806729674339294,0.45027849078178406,0.3967241942882538,0.7060145139694214,0.3453284800052643,0.8168544769287109,146.31287057416714,162.11052095850403,16.877391536774603,11.874922815199252,176.67373994432353,156.5748654831343,216.31240887463028,0.9357980081180967,0.5209276486098984,0.10756519519411822,0.02633850730225627,0.006022419329409686,0.0014746548379208438,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1971,106.2848961353302,2.072740316390991,0.6477593183517456,0.4168229401111603,0.7033565044403076,0.6536533236503601,0.6492690443992615,0.8075317144393921,0.4284393787384033,0.4502391517162323,0.3976042866706848,0.7051246166229248,0.352252334356308,0.818423867225647,147.4224247795189,165.08244053804637,16.531492405852795,11.815339035192158,176.70899160740117,21.34030173757659,57.15958739225212,0.0512912291750679,0.1365460453313052,0.049574221651458944,0.024072125768616184,0.0025775308515700248,0.001251590943125902,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
1972,106.33389806747437,2.1217422485351562,0.6459800004959106,0.41599199175834656,0.7023464441299438,0.6519845724105835,0.6531695127487183,0.8215501308441162,0.42909374833106995,0.4489433467388153,0.40020036697387695,0.7021467089653015,0.36296597123146057,0.8218173980712891,150.39360383483685,169.22690827244003,16.19337888205385,11.848819850440934,177.60938429856833,60.63391636429061,84.5776391469732,0.29694610776250624,0.2293428191825791,0.03980718039756143,0.08062215431414432,0.001950628752691842,0.003950641335018103,2.1217422485351562,5.245597328809317,150.39360383483685,145.14800650602754
