Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
938,96.57317328453064,0.0,0.529880166053772,0.28656086325645447,0.5804206132888794,0.5277339816093445,0.658596396446228,0.365665465593338,0.31707412004470825,0.27271077036857605,0.2959159016609192,0.5688239932060242,0.411530077457428,0.4216449558734894,37.586600011851594,34.06383130637875,9.817963549116683,12.794987859708579,178.58645902840425,-373.9011960653589,-320.69756147083297,1.089869216373148,1.012436378783341,0.06063048873270685,0.11005689963138095,0.0048502899185276175,0.00880428117773909,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
939,96.67034935951233,0.09717607498168945,0.5295594930648804,0.2836361229419708,0.5815154314041138,0.5276839137077332,0.6366766691207886,0.3456481397151947,0.3178330063819885,0.27100318670272827,0.2985987365245819,0.570417582988739,0.409492552280426,0.37974098324775696,28.876489680994727,26.505843978400048,10.00646456036024,12.307022235613651,178.47009156351376,-89.63225086522668,-77.77621528141397,0.3054709750185548,0.43172642413212775,0.011278108966615434,0.032111172203896664,0.0010959623625914855,0.003120437677835804,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
940,96.76035070419312,0.18717741966247559,0.5293347835540771,0.2818421423435211,0.5820111036300659,0.5276570320129395,0.6310345530509949,0.34386932849884033,0.31841981410980225,0.2698744833469391,0.30020827054977417,0.5710408091545105,0.40796464681625366,0.37557294964790344,27.030451919210048,25.40634683353598,10.092981996171114,12.0327643502737,178.3816267647205,-20.51122423039507,-12.216452418169172,0.06573102441242454,0.04932433642891551,0.005515480100434949,0.019177280847698115,0.0004964006255992627,0.0017259810636139166,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
941,96.85535073280334,0.2821774482727051,0.5387813448905945,0.2774864435195923,0.582065999507904,0.5277407169342041,0.6248607635498047,0.3439289927482605,0.3211236596107483,0.2657163441181183,0.30020779371261597,0.5706311464309692,0.40317368507385254,0.3532780408859253,22.91898899236776,21.42404636607319,8.96076480805388,11.928867528479955,179.00579528801867,-43.278544090875904,-41.91893966476114,0.06499027301408862,0.24004061473186808,0.001053511075602437,0.004312240817686589,0.00010008358232342517,0.0004096630010544253,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
942,96.94477319717407,0.3715999126434326,0.540495753288269,0.2765808701515198,0.5815426111221313,0.5278424620628357,0.623063862323761,0.3440525233745575,0.32397377490997314,0.2655510902404785,0.3001871705055237,0.5704180002212524,0.4019533097743988,0.3535853326320648,22.008432282122428,20.680742275685002,8.766311247298134,12.131708623112475,179.45550990317858,-10.182639414525033,-8.312274724465173,0.0201419451054732,0.014073297522500418,0.005962552660284042,0.002394718129170464,0.0005331861528228365,0.00021414159658368113,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
943,97.03776860237122,0.46459531784057617,0.5416791439056396,0.27616646885871887,0.5818933844566345,0.5263490676879883,0.623123824596405,0.34806719422340393,0.3241404891014099,0.2659647762775421,0.2986724078655243,0.5702142119407654,0.3995569944381714,0.3522467613220215,22.15319639031374,20.051748110163665,8.810782898448277,12.35323437292423,179.24381823415374,1.5566802239790725,-6.763712295117326,0.043175451596346406,0.02951577621795243,0.016495833610395323,0.016435322479623996,0.0015340367306633724,0.0015284094735383556,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
944,97.13217949867249,0.5590062141418457,0.541054368019104,0.27576717734336853,0.5803181529045105,0.5264122486114502,0.6223447322845459,0.3521469831466675,0.3240813612937927,0.2659870982170105,0.29753103852272034,0.5699935555458069,0.3961980938911438,0.35498228669166565,22.46188087867896,19.65878721554708,8.679438364702321,12.529080000377084,179.49701174123618,3.269585402305612,-4.162240906628291,0.04399399041306947,0.04588341915516004,0.016698264350369946,0.012313229128844692,0.001576498103993963,0.0011625029984171276,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
945,97.23117423057556,0.6580009460449219,0.5406173467636108,0.2756827771663666,0.5780759453773499,0.5267778635025024,0.6218119859695435,0.35509052872657776,0.3239920735359192,0.2660811245441437,0.296916663646698,0.5703434348106384,0.39461320638656616,0.3558522164821625,22.776555304494103,19.403145414648566,8.348468918608274,12.593298404786706,179.5102394062896,3.178698702100968,-2.5823778294465867,0.03021744078563763,0.018262989794611037,0.022948904021351964,0.007141958403457221,0.0022718206010631644,0.0007070162574131695,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
946,97.3111686706543,0.7379953861236572,0.538081705570221,0.27559423446655273,0.5798982381820679,0.5235692858695984,0.6231169700622559,0.3476724922657013,0.32321473956108093,0.2674975097179413,0.29371199011802673,0.576692521572113,0.3939398527145386,0.3682803511619568,23.376253735131517,20.232904938189225,9.404741815449814,13.099491607894311,179.78752666059196,7.496751399811718,10.372714937737667,0.09415590016704416,0.15559034327258678,0.04612756471240318,0.08890643475342883,0.0036899487113643235,0.007112020467497157,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
947,97.3911600112915,0.8179867267608643,0.5378450155258179,0.2756159007549286,0.5936099290847778,0.5180186629295349,0.627814769744873,0.35772934556007385,0.31719857454299927,0.2689375579357147,0.29090267419815063,0.5794846415519714,0.39379623532295227,0.37868282198905945,25.00144179348904,22.291179313565358,12.768845004560617,13.013169656937173,179.77885719434443,20.317049888292356,25.73121489126225,0.1387648062448205,0.1300573548826155,0.18492703846100833,0.0495157593510322,0.014792561726564403,0.003960831973158386,1.6627781391143799,22.008432282122428,151.3655850573255,129.35715277520308
