Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1384,74.22276449203491,0.0,0.6451020240783691,0.4147259294986725,0.7192143201828003,0.636344850063324,0.6470832824707031,0.582856297492981,0.4336146414279938,0.44227179884910583,0.3969572186470032,0.6593774557113647,0.32737135887145996,0.6314968466758728,34.95071246503902,77.74952968203783,21.39542296963598,14.295202195462398,177.63393004167105,-371.4849209295563,-48.42287397477429,0.6347060814737886,0.3579124066423773,0.06665309638299045,0.3063010431480333,0.0034657733670137294,0.015926791930732938,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1385,74.26778030395508,0.045015811920166016,0.6455527544021606,0.413236141204834,0.7197796702384949,0.6338376998901367,0.6517921686172485,0.5763974785804749,0.43360382318496704,0.4400995671749115,0.3944273293018341,0.6542348265647888,0.32688280940055847,0.6273977160453796,31.20992126674897,78.69857315370103,21.530965488642824,14.983289018528511,177.73730987467255,-83.09949412717938,21.08244705985306,0.1775624742751206,0.09170425582241384,0.05709330958107101,0.12731588695938512,0.0025701016860013052,0.005731228021812797,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1386,74.31276631355286,0.09000182151794434,0.648473858833313,0.41388940811157227,0.7180496454238892,0.6350981593132019,0.6545126438140869,0.5589575171470642,0.4336521029472351,0.43851372599601746,0.3925556540489197,0.6442350149154663,0.3200225234031677,0.5995089411735535,22.384259543021614,69.6379171887051,20.849762702315264,15.506873682437666,177.75071746625213,-196.1868101358166,-201.41052842889627,0.3923635583722519,0.6384241453858269,0.04758147815735956,0.22614732090807396,0.002140500833063457,0.010173465548882469,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1387,74.35876870155334,0.13600420951843262,0.6499172449111938,0.41434022784233093,0.7170701622962952,0.6363913416862488,0.6568314433097839,0.5575637817382812,0.4337471127510071,0.43771064281463623,0.3915582001209259,0.6404792666435242,0.31967872381210327,0.5958268046379089,20.56004655239207,69.90442923518835,20.442519331468237,15.732314154058644,177.52075263350386,-39.65474554516999,5.7934393858078375,0.05881055425182342,0.08039043365107043,0.03526455931810301,0.08447265446731553,0.0016222539404176092,0.003885943826236629,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1388,74.40530824661255,0.18254375457763672,0.6513136625289917,0.4144061505794525,0.7125743627548218,0.6489378809928894,0.6528657674789429,0.5168130993843079,0.4341773986816406,0.4361915588378906,0.3870095908641815,0.6211452484130859,0.31859302520751953,0.5543763041496277,9.679886863159734,60.00517286043199,18.424130352365452,18.227143687456422,177.3898192930367,-233.78311230570512,-212.70634171785022,0.8797505132750608,0.8909566404539071,0.286373884669572,0.42677417010522095,0.013327710309358864,0.019861875719716367,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1389,74.45830774307251,0.23554325103759766,0.651244044303894,0.4145274758338928,0.7123517394065857,0.6524144411087036,0.6526123285293579,0.49594545364379883,0.43420225381851196,0.4363965690135956,0.38674473762512207,0.6165133118629456,0.3184705972671509,0.5235861539840698,6.490227331675848,51.065875740714404,18.146209365616567,18.708525819015872,177.487428275069,-60.18282709333946,-168.66758586038415,0.3937619429271663,0.5809563414839959,0.06573044948977526,0.08753861469220141,0.003483680725044985,0.004639502499489213,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1390,74.49930691719055,0.27654242515563965,0.6511933207511902,0.41454923152923584,0.7121528387069702,0.6545244455337524,0.6523987054824829,0.4933396875858307,0.4342668950557709,0.43653079867362976,0.3868188261985779,0.6156428456306458,0.31864237785339355,0.5191847681999207,6.087617809247618,50.089880156296374,17.96517728900459,18.796598873215675,177.54207848868558,-9.819942257106545,-23.80524987181475,0.06376976989046979,0.10743476653168078,0.051692710336108096,0.021308075991357506,0.0021193584317036047,0.0008736135176901366,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1391,74.546302318573,0.32353782653808594,0.6497222185134888,0.41537776589393616,0.7048264741897583,0.6554059386253357,0.644303560256958,0.47053927183151245,0.43080583214759827,0.4376703202724457,0.3872232437133789,0.6215095520019531,0.3260621130466461,0.5069923996925354,5.198178703688478,41.44255142203969,16.40410664785035,17.726151054745998,177.21950016579186,-18.92608807233985,-184.00372121274467,0.514834225611857,0.303701466178014,0.1570196971124447,0.12513200876502997,0.007379203690749481,0.005880628977704371,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1392,74.59639430046082,0.3736298084259033,0.6489026546478271,0.4160953760147095,0.7013492584228516,0.6561270356178284,0.6420787572860718,0.466033011674881,0.4286887049674988,0.43851906061172485,0.3874379098415375,0.6242055296897888,0.33013391494750977,0.5049124360084534,4.991909287387312,38.18293463377379,15.636665586930935,17.170067615213178,177.1182600842674,-4.1178130416782635,-65.0726257061643,0.10032638814388167,0.0912778464029008,0.07089355035357453,0.05399088704772739,0.003551198440274325,0.0027045105361019547,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1393,74.64739656448364,0.42463207244873047,0.6488300561904907,0.4161229133605957,0.6977124214172363,0.656894862651825,0.6372967958450317,0.45847761631011963,0.4287429451942444,0.4374221861362457,0.39505189657211304,0.6392378211021423,0.3408551812171936,0.49758175015449524,5.458444939380346,30.414078390513158,14.756873124388095,14.140571044414083,177.17780728378867,9.147351807445768,-152.3237525256431,0.17531654935450652,0.2546526154682085,0.07287925679907428,0.330389172510348,0.0037170070970538073,0.016850595806656155,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1394,74.68938279151917,0.46661829948425293,0.6487511396408081,0.4161394536495209,0.6959468126296997,0.6573394536972046,0.6353827714920044,0.45702648162841797,0.4287920892238617,0.4367021322250366,0.39898747205734253,0.6467081308364868,0.3450135588645935,0.496054083108902,5.7513361698795205,27.78839743347627,14.328181942171943,12.75105806758664,177.21943684018336,6.975888313359848,-62.536720787400824,0.05720763572767951,0.1055134012872043,0.043364790010682046,0.20110390315544804,0.0018207239187362529,0.008443594135614364,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1395,74.73938393592834,0.5166194438934326,0.6466302275657654,0.4144270122051239,0.6907959580421448,0.6576228737831116,0.6364850997924805,0.44529154896736145,0.42692074179649353,0.43008121848106384,0.39898794889450073,0.6478613615036011,0.34525802731513977,0.47353389859199524,4.054640807239895,24.43889091114596,13.309241297542926,12.172521157694165,177.3256777665445,-33.93313058506976,-66.98859719929479,0.23572646269290953,0.4504199185989818,0.10317056127657724,0.02306408741884137,0.00515864613316626,0.0011532307656954316,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1396,74.79338669776917,0.5706222057342529,0.6452014446258545,0.4139188230037689,0.6882879137992859,0.6581506133079529,0.6372605562210083,0.4463144540786743,0.42580875754356384,0.42727896571159363,0.401802122592926,0.6547933220863342,0.35271233320236206,0.4787988066673279,3.5385020571530807,21.60866313439955,12.852361696723504,10.997793328497806,177.1247300440776,-9.557636174390417,-52.408945029308896,0.02376943296839511,0.168993444126568,0.047459906756621775,0.13853773658778876,0.0025629660415653847,0.007481420394916654,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1397,74.84638500213623,0.6236205101013184,0.6443021297454834,0.4138720631599426,0.6873883008956909,0.6590705513954163,0.6378156542778015,0.4456963837146759,0.42510977387428284,0.42612454295158386,0.4033909738063812,0.6578382849693298,0.3551735579967499,0.47928330302238464,3.1131020666993727,20.466594901844985,12.700621677779447,10.404407122082572,176.95310231150518,-8.02667171212487,-21.549146641458893,0.0156750214474793,0.047330920525086875,0.024278080752811113,0.06480521508677722,0.0012866971131856764,0.0034345665137421595,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1398,74.89938187599182,0.6766173839569092,0.6437681913375854,0.41388601064682007,0.6861681938171387,0.6593227386474609,0.6353952884674072,0.44134101271629333,0.4247583746910095,0.42549049854278564,0.40309491753578186,0.6574147939682007,0.3544779419898987,0.4761265516281128,3.3104146089342477,20.34843959343679,12.451030060557663,10.41217918378842,177.08025979098997,3.7230977580399256,-2.229476944812853,0.09401899530782457,0.06099388569036265,0.02350887992590938,0.009749906533504616,0.0012458971439196507,0.0005167145666599449,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
