Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
854,87.7078332901001,0.0,0.5212951898574829,0.28999072313308716,0.5710927844047546,0.5154167413711548,0.6319396495819092,0.38790246844291687,0.3064696788787842,0.27584391832351685,0.2881433367729187,0.5685644149780273,0.4100585877895355,0.42005130648612976,37.966232364417884,35.80032716536714,11.54288883729359,12.093047888839935,178.5921764672329,-219.60662223695618,-157.286494551803,0.562244095375299,0.5247021441908161,0.028330641070977467,0.06295159080347038,0.0026061422580768087,0.005790931472219704,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
855,87.79686045646667,0.08902716636657715,0.5245052576065063,0.28997060656547546,0.5720022916793823,0.5158171653747559,0.6264383792877197,0.3848484754562378,0.30767524242401123,0.27377668023109436,0.2879815995693207,0.5720089673995972,0.40586137771606445,0.4152275621891022,34.44642817542805,33.16051699350477,11.557758799111662,12.009440530032176,179.02697039115117,-39.5362936128589,-29.651737549330985,0.07067647023544579,0.07182239500517287,0.011162344640342261,0.03873365418312515,0.0009937519133368213,0.00344834747494655,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
856,87.88786172866821,0.18002843856811523,0.528131365776062,0.2837005853652954,0.5832187533378601,0.5007603764533997,0.6151847243309021,0.36112409830093384,0.3113049864768982,0.2709210216999054,0.28706949949264526,0.5712447762489319,0.4046006202697754,0.39552101492881775,27.134533627880895,29.162548536221262,14.315309957839844,12.4705239257185,179.51526584655565,-80.34936623032809,-43.933105115600085,0.2885471444316917,0.21699515921942733,0.20632026848674778,0.013075884508635461,0.018775406913256954,0.0011899221254462107,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
857,87.96786141395569,0.2600281238555908,0.5305371880531311,0.2792764902114868,0.5853274464607239,0.491286963224411,0.6098653078079224,0.3575332760810852,0.31294184923171997,0.26989397406578064,0.28696489334106445,0.5706704258918762,0.404052197933197,0.3921593725681305,24.885659378941376,28.3251194064198,14.721469338982317,12.739889512467931,179.56376946588594,-28.11103869794339,-10.467905302279544,0.08022480176645398,0.04257621419778672,0.12131627440300134,0.007297510931909181,0.009705263772489137,0.0005837985779346471,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
858,88.06286215782166,0.3550288677215576,0.5311689972877502,0.27722468972206116,0.5971050262451172,0.4875141382217407,0.6102432012557983,0.3570583164691925,0.3128931224346161,0.2699089050292969,0.28698819875717163,0.5710428357124329,0.403604656457901,0.39666908979415894,23.159614119284537,28.85679623078266,17.469045664813304,12.796848806255685,179.5193153527352,-18.16875520566508,5.59655432922696,0.006388912850024136,0.04770351788174497,0.1301791643834891,0.003927741189961283,0.012367117452281435,0.00037313833475931946,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
859,88.14584493637085,0.43801164627075195,0.5314289331436157,0.2761165201663971,0.6001110672950745,0.48649656772613525,0.6098408102989197,0.3574233949184418,0.3128488063812256,0.26993247866630554,0.2870003879070282,0.5714370012283325,0.403254896402359,0.3974669873714447,22.391044398098515,28.852541142177884,18.034308111710097,12.824136517209153,179.50331556259766,-9.261797864847274,-0.05127676704935964,0.006547428439572544,0.010498447671573792,0.03824407128807786,0.004752238307918476,0.0031735992985181664,0.00039435393911899693,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
860,88.23785352706909,0.5300202369689941,0.5314968228340149,0.27617010474205017,0.5976976752281189,0.49415072798728943,0.6131960153579712,0.3742471933364868,0.311994731426239,0.2699585556983948,0.2858355939388275,0.5732852220535278,0.4027177691459656,0.40551862120628357,24.258599181123213,29.93570043062019,16.79242031651066,12.92137052791172,179.63771074009355,20.297613177770117,11.772371256013601,0.18645111176528548,0.08770409216040724,0.08722689169592332,0.023743902849026277,0.008025623375930109,0.0021846430388148853,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
861,88.32184481620789,0.6140115261077881,0.5314899682998657,0.27617183327674866,0.595659077167511,0.49881550669670105,0.615227460861206,0.379267156124115,0.3113222122192383,0.269979864358902,0.2850910723209381,0.5743124485015869,0.4022185206413269,0.4072384536266327,25.37381712787143,30.106145552700784,15.935012921969902,12.975800699008392,179.72842352457818,13.277781043523948,2.02931903806044,0.06447599769231145,0.02132161760598899,0.06061081089263439,0.01510470110969333,0.005090780142620017,0.0012686633182593143,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
862,88.40884828567505,0.7010149955749512,0.5314582586288452,0.2761192321777344,0.5831226110458374,0.5079673528671265,0.6166098713874817,0.38526734709739685,0.30993014574050903,0.26999855041503906,0.284967839717865,0.5773124694824219,0.4013824462890625,0.4176817834377289,27.827758116444663,31.458530484727383,12.261377488123697,12.90792147520325,179.86378211948468,28.205093470432253,15.544034511600907,0.07077168110065497,0.12041753887804447,0.1784017864145029,0.03451070354423028,0.015521574377201555,0.003002550942100756,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
863,88.50186038017273,0.7940270900726318,0.5310837030410767,0.2761624753475189,0.5780912637710571,0.5182924270629883,0.6141065359115601,0.40805432200431824,0.30802685022354126,0.2700127065181732,0.2849907875061035,0.577030599117279,0.40421923995018005,0.4339045584201813,29.079277034643454,35.50439481684495,10.654068868089823,12.63639311472827,179.91492200010933,13.45544281050459,43.49826067209415,0.24646330743728354,0.17706229799921924,0.12348623555450859,0.0030404964326898893,0.011485713410558807,0.00028280294151721296,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
