Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
994,102.56808376312256,0.0,0.5274767279624939,0.2888369560241699,0.5766607522964478,0.5313101410865784,0.6376766562461853,0.36879023909568787,0.31452494859695435,0.2722581624984741,0.29548123478889465,0.5766647458076477,0.3992672562599182,0.3631972670555115,32.044450050472875,22.348849779123267,10.51358161311435,11.790443231914459,179.77109746395925,-205.85309094310654,-63.20185462586392,0.5484552708389073,0.5202447507371496,0.05917791565107176,0.03405781801323396,0.005480234060611246,0.0031539605991993684,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
995,102.65670323371887,0.08861947059631348,0.5338329076766968,0.28391191363334656,0.5835412740707397,0.5231969952583313,0.6280789971351624,0.3567340672016144,0.31944677233695984,0.27028703689575195,0.2960546612739563,0.5754053592681885,0.4006454348564148,0.35526713728904724,26.714379224098032,21.029006481130725,10.911294764398976,12.178334823813683,179.46265276830113,-60.14559543754002,-14.893378273548908,0.17388890757039674,0.09082649451632495,0.12004010481314253,0.015614956089190295,0.010637890538866672,0.0013837891420087254,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
996,102.73462891578674,0.16654515266418457,0.5370984077453613,0.280722439289093,0.5931194424629211,0.5130747556686401,0.6258841753005981,0.35338327288627625,0.32125499844551086,0.2691951096057892,0.29662972688674927,0.5745046734809875,0.4015258848667145,0.3513350188732147,25.150278483191283,20.56356663628809,12.84468533657368,12.26021537457217,179.118597086201,-20.071697794630285,-5.972868411177329,0.05140319739707352,0.051709329405402474,0.1788319729738995,0.01371324217450077,0.013935603469534208,0.0010686137498098682,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
997,102.81378221511841,0.2456984519958496,0.542414665222168,0.27544307708740234,0.5949118137359619,0.5039257407188416,0.6248496174812317,0.3446139693260193,0.32364341616630554,0.2690794765949249,0.2965700626373291,0.5741409659385681,0.40143150091171265,0.3437161445617676,23.582813286684473,19.39771953957645,12.614374356919134,12.668020843991973,178.68582024574704,-19.80290410812667,-14.728976638441237,0.11155717693228849,0.09626205067725113,0.11778324493694578,0.004656392793026246,0.00932293244274889,0.00036856885255221426,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
998,102.89033365249634,0.3222498893737793,0.5485339164733887,0.2748045027256012,0.5957931876182556,0.5056493878364563,0.6253497004508972,0.3487452268600464,0.32703861594200134,0.2686362564563751,0.2968107759952545,0.5737025141716003,0.401327908039093,0.3522399067878723,22.237867761518775,19.60576671435593,11.85258566401531,12.905355992179505,178.2427213263651,-17.569174025117075,2.7177435448058844,0.05436102548163322,0.11135508357190396,0.02528911636270681,0.006533944447592056,0.0019359182075829272,0.0005001828392107146,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
999,102.97134947776794,0.40326571464538574,0.556122899055481,0.2741440236568451,0.6144117116928101,0.4983573257923126,0.6285026669502258,0.34141960740089417,0.3282666802406311,0.2685227394104004,0.2984253168106079,0.573311984539032,0.40203213691711426,0.3518792986869812,19.70327957628058,19.48266464340126,15.672670620783135,12.60976774995828,178.0520576200915,-31.285099876980343,-1.5194817869467852,0.09844163871625308,0.009765829993031173,0.2468109117688634,0.020503409860704314,0.019995589702992114,0.0016611006707469534,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1000,103.04433345794678,0.47624969482421875,0.5606426000595093,0.27316468954086304,0.6403254270553589,0.49690482020378113,0.6301345229148865,0.34173765778541565,0.3294958472251892,0.2681790292263031,0.29952532052993774,0.5728074908256531,0.4022187292575836,0.35195407271385193,15.845237372615927,19.31879798956633,21.117414747931317,12.473238866420694,177.888511089827,-52.861493634784956,-2.245241400008694,0.022779810773449323,0.0027542627168768326,0.3556176439983036,0.016581370344069944,0.025954391080815483,0.0012101744045294903,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1001,103.12432789802551,0.5562441349029541,0.5580754280090332,0.2732878029346466,0.6366221308708191,0.4984603524208069,0.6314979195594788,0.3425251841545105,0.32929563522338867,0.2678873836994171,0.3006528317928314,0.5750434994697571,0.4036064147949219,0.3540307283401489,17.348121440216097,19.649829463029665,20.385608016220335,12.216280366564257,178.41573108957166,18.78735654779184,4.138181017799645,0.019682609754750183,0.031222580281757745,0.050212557487265,0.03130467231066527,0.004016725421115074,0.0025041997333399586,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1002,103.20716977119446,0.6390860080718994,0.557917594909668,0.2735079228878021,0.627117931842804,0.5014523863792419,0.6324164867401123,0.34798765182495117,0.32984659075737,0.26781827211380005,0.30159521102905273,0.574774980545044,0.40625566244125366,0.3570462763309479,18.864881323218246,20.414704399416742,17.84512409488132,12.22391821518278,178.87294842060237,18.309096897276962,9.232950766663777,0.06686428087339613,0.04845352670407279,0.12027780488980885,0.01182841769186242,0.009964038657720695,0.0009798882782185755,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1003,103.30016994476318,0.732086181640625,0.5570825934410095,0.2716129422187805,0.6240375638008118,0.5046213865280151,0.6408884525299072,0.35594046115875244,0.3296671509742737,0.2652660608291626,0.3023030161857605,0.5748604536056519,0.40842992067337036,0.3662269413471222,22.498081523542567,21.910278971743804,16.77021559643223,12.383685803751865,178.11206299784033,39.066595909516735,16.081417001032335,0.12494460636678882,0.1014473115934226,0.047520503043224846,0.007666085175046557,0.004419415031093063,0.0007129472518719638,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
