Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
255,12.737731456756592,0.0,0.6435699462890625,0.4046230614185333,0.7236077189445496,0.6268103122711182,0.7568649053573608,0.4254017174243927,0.4289993643760681,0.4314740300178528,0.38049501180648804,0.6459464430809021,0.2968415319919586,0.5475376844406128,29.186616709647225,53.1100195723874,22.0680416049148,17.521367929540506,178.68716476708846,-371.527932158309,-364.9399860649327,1.7347774774896405,1.0614462169592729,0.12150624577728061,0.12195101288497849,0.005952592343347035,0.005974381488941311,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
256,12.795936346054077,0.05820488929748535,0.6464268565177917,0.4054308831691742,0.7241513729095459,0.6263384222984314,0.7363848686218262,0.4009867012500763,0.42611581087112427,0.4315738379955292,0.3761729598045349,0.6324740052223206,0.2905241549015045,0.5091763734817505,22.491327475121356,48.74628225744136,21.825303490514194,19.030604466644377,177.86114595941712,-115.02967045098613,-74.97200609115447,0.547502144811748,0.6679508803156221,0.012368183088856247,0.24308499920519988,0.0007198887274979083,0.014148735468617973,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
257,12.844223737716675,0.10649228096008301,0.6481087803840637,0.40593189001083374,0.7244952917098999,0.6258291602134705,0.7315849661827087,0.39825648069381714,0.42427772283554077,0.43178310990333557,0.3741075098514557,0.6290211081504822,0.28812724351882935,0.5043807625770569,20.940262553442455,48.87027930718041,21.6884719048053,19.531964627061203,177.50679984979988,-32.12153045078061,2.5678970321169445,0.11435825621187702,0.11102807634041478,0.012726188584847484,0.08332410430317079,0.0006145144525686099,0.004023503659422347,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
258,12.888865232467651,0.15113377571105957,0.6480122208595276,0.40384185314178467,0.7240676283836365,0.6134165525436401,0.7247825264930725,0.39556482434272766,0.4215720593929291,0.4318518042564392,0.36160212755203247,0.5929610133171082,0.2900456190109253,0.475494384765625,20.13403558309654,51.7651471772735,22.342830529784884,25.99861880097003,177.37705511877198,-18.06003528428621,64.84701926406171,0.16387474156506307,0.6484999792859475,0.2782158818559293,0.8549654643953393,0.012419972829509783,0.03816693629107078,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
259,12.935864448547363,0.19813299179077148,0.6479405164718628,0.40255865454673767,0.7236828804016113,0.6082715392112732,0.7228113412857056,0.39467859268188477,0.41998806595802307,0.43191418051719666,0.3563670217990875,0.5780227184295654,0.29144275188446045,0.47174614667892456,19.979645247803578,54.95080828868377,22.51935297528429,29.29924073722406,177.36657631715406,-3.2849555411969518,67.78115417940809,0.04598469197450939,0.08511117754992885,0.1097758554086634,0.33679402451690155,0.005159379148686983,0.015829055132625648,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
260,12.987387895584106,0.24965643882751465,0.6486327052116394,0.4024346172809601,0.7190224528312683,0.609171986579895,0.7127071022987366,0.3832019567489624,0.41818585991859436,0.4314352571964264,0.3576863408088684,0.5864610075950623,0.29500848054885864,0.458791047334671,17.20176358933836,47.4665591673321,21.17282406478583,27.163318553263167,177.37536590172292,-53.91490317959928,-145.25909176873176,0.2967737827918935,0.2607910344569364,0.09212541343771478,0.16576537719765988,0.004746618859996165,0.008540803632569382,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
261,13.031386613845825,0.2936551570892334,0.6490849852561951,0.4023337662220001,0.7164568305015564,0.609902024269104,0.7100783586502075,0.38112005591392517,0.4170129895210266,0.4311608374118805,0.35851019620895386,0.5899022817611694,0.29738420248031616,0.4567409157752991,16.38522855103686,44.88780409711344,20.393240578238128,26.115245096634926,177.3727654361453,-18.558155113621304,-58.6097771048553,0.07621352740096358,0.07132044086207029,0.06062598526096491,0.08042319345619439,0.0026674656448363084,0.0035385174305868,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
262,13.080388307571411,0.34265685081481934,0.6493040323257446,0.4019414484500885,0.7089976072311401,0.6187379956245422,0.7013346552848816,0.38317257165908813,0.41099366545677185,0.42308804392814636,0.33248910307884216,0.4996482729911804,0.2984829545021057,0.4261615574359894,13.531383666853563,70.55083509436788,17.830571914233143,52.16142769476066,177.63845369113614,-58.239719226137275,523.7172237549546,0.18328711428501007,0.6244496744248245,0.23598152372385586,1.9168766980801641,0.011563494350413477,0.09393020486903667,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
263,13.123387575149536,0.38565611839294434,0.6487694978713989,0.40146663784980774,0.6979560256004333,0.6209314465522766,0.6970109343528748,0.3830024003982544,0.40668654441833496,0.4193328022956848,0.32636940479278564,0.4788333475589752,0.306321382522583,0.41472241282463074,12.404815730125497,70.83310918395497,15.142251137999759,60.41240454109905,178.3674076281127,-26.199700603765258,6.564625527033209,0.10063121177989752,0.32249495045603555,0.26180311354563346,0.5045642748062039,0.011257342132134935,0.021695894262754555,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
264,13.168384075164795,0.4306526184082031,0.6488087773323059,0.4004993438720703,0.6935862302780151,0.6246513724327087,0.6929386258125305,0.3854479491710663,0.4061961770057678,0.4184268116950989,0.3329492211341858,0.5164358019828796,0.3084486126899719,0.4199267029762268,11.141798499979485,51.017233538740925,13.797589965941329,43.7184152341813,178.43447504973793,-28.06923271182669,-440.38704429220667,0.10556822394355322,0.12494870412311038,0.12753713222735755,0.8483725214852788,0.005738724572214356,0.03817379417595748,1.6515755653381348,10.264311904931299,150.31567767472862,140.05136576979731
