Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
885,47.06402635574341,0.0,0.6368428468704224,0.4162846803665161,0.7089566588401794,0.6506574749946594,0.6689016819000244,0.6154432892799377,0.42029303312301636,0.44021013379096985,0.38686615228652954,0.6813653111457825,0.3139966130256653,0.6689504384994507,31.57727055808163,88.22285344528214,19.95052305493202,13.092846699493277,176.8168839147116,-738.8032273344941,-357.9605235166885,0.7833810394065027,0.5623059400743757,0.14741238723859354,0.10312584254660175,0.007223597234230663,0.005053439300128973,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
886,47.106029987335205,0.042003631591796875,0.6369021534919739,0.415670245885849,0.7099539637565613,0.6470276713371277,0.6744074821472168,0.610686719417572,0.4203907549381256,0.44021177291870117,0.38680413365364075,0.6784456968307495,0.31263595819473267,0.6649239659309387,26.843146299885614,87.692549112704,20.326357042138575,13.26084809564803,177.00373743915594,-112.70749882304389,-12.625201976147851,0.17322085496215928,0.10118554464751418,0.08961887534333098,0.06952429663690253,0.003764318223592443,0.0029202729426152565,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
887,47.15202522277832,0.08799886703491211,0.6366959810256958,0.4144190847873688,0.7096620798110962,0.6491423845291138,0.6847261190414429,0.5677928328514099,0.42066246271133423,0.4397023320198059,0.3874340057373047,0.6708377003669739,0.3057463765144348,0.6412436962127686,0.22658473749597918,78.26632831994357,19.831426328823163,13.509265955715621,177.46138235923738,-578.6808417430053,-204.93907036128434,0.9591769057855352,0.5361891740877305,0.04641267343052678,0.1659742725259952,0.002134761841981498,0.007634025742332922,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
888,47.19659733772278,0.13257098197937012,0.6367217898368835,0.41381463408470154,0.7093479037284851,0.6520939469337463,0.688813328742981,0.5628196597099304,0.4209223687648773,0.43946173787117004,0.38791048526763916,0.6672769784927368,0.30251583456993103,0.6375742554664612,3.9972367566291305,79.06598481840042,19.38734534968789,13.603215268591722,177.76474456157086,84.59665923036899,17.94073490686541,0.14442246675983064,0.10968483359133378,0.06659402159961182,0.08059883590974498,0.0029682363853516173,0.0035924605785586632,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
889,47.24660110473633,0.18257474899291992,0.6380492448806763,0.41245535016059875,0.7092195749282837,0.6562737822532654,0.6882398128509521,0.5550347566604614,0.4210156500339508,0.43474748730659485,0.3875315487384796,0.662043571472168,0.3045603930950165,0.6249191761016846,4.564778049027139,74.27472151520988,18.862311673925557,13.57927183159597,177.81068669807547,11.34997073808897,-95.81804710617564,0.15610823872204868,0.25636418982924336,0.08362979577233476,0.10493425340999916,0.00418180482319058,0.005247107959254392,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
890,47.29059886932373,0.22657251358032227,0.6388691067695618,0.4115147888660431,0.7090585231781006,0.6587663292884827,0.6880937218666077,0.5533639788627625,0.42107653617858887,0.43260619044303894,0.38717907667160034,0.6596061587333679,0.305894136428833,0.6221055388450623,4.5986471048520485,73.72697915034806,18.53439091610296,13.58247254264456,177.90284352913937,0.7697903778185777,-12.449322596235964,0.03811904240542459,0.07077059287811908,0.0567698082826101,0.0559748031643657,0.002497744660490243,0.0024627662124519457,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
891,47.33659815788269,0.2725718021392822,0.6419264078140259,0.4123653471469879,0.7071490287780762,0.6652416586875916,0.6841603517532349,0.5265701413154602,0.4218078553676605,0.4327230751514435,0.3855735957622528,0.659010648727417,0.3097103536128998,0.5812517404556274,5.049922270666133,53.390268183250086,17.502924969480283,14.086807094431556,177.7260013173862,9.810481421591087,-442.109250038318,0.5887267253825392,0.8920062016651835,0.14676323391740892,0.03722594768477573,0.006751004346813032,0.0017123671094327463,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
892,47.40276908874512,0.338742733001709,0.645515501499176,0.4124423563480377,0.70799720287323,0.6657968759536743,0.6735038161277771,0.5118655562400818,0.4227983057498932,0.43304872512817383,0.3837715983390808,0.6377117037773132,0.30855709314346313,0.5375025868415833,1.2233418929186461,47.68698426550938,17.276957229530783,15.666318096501541,177.23468574345557,-57.82872218774089,-86.19017208021702,0.27444115677835496,0.6613833417326872,0.015319995794729493,0.3230276157440184,0.001013738382545714,0.021375038028051997,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
893,47.44677424430847,0.3827478885650635,0.6475998759269714,0.412584513425827,0.7088130116462708,0.666833758354187,0.6693291664123535,0.5099068284034729,0.42350512742996216,0.4332789182662964,0.382668673992157,0.6313359141349792,0.30780601501464844,0.5319679975509644,0.5859271647884088,48.64424269857834,17.174937198639142,16.434757958379684,176.98759806329136,-14.485001131573037,21.753324600586563,0.10479055434006035,0.1269242138090892,0.029981582012980797,0.14703917736228,0.0013193441805166909,0.006470481873734804,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
894,47.494776487350464,0.43075013160705566,0.6474965810775757,0.4129108190536499,0.7084692120552063,0.6665815114974976,0.6639811396598816,0.4944789707660675,0.4223456382751465,0.4337512254714966,0.37666305899620056,0.6319796442985535,0.3072732090950012,0.5142063498497009,0.9782414234442864,43.48328691517456,17.093831650642432,17.948319640485888,176.81560985115155,8.172831805227988,-107.51488797906784,0.340161359297526,0.3701834792370988,0.008883154586626902,0.12582779832279578,0.0004264113454468522,0.006040016556529621,2.5986440181732178,0.22658473749597918,151.56532118195324,151.33873644445725
