Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1999,108.15949749946594,0.0,0.6410313248634338,0.41598671674728394,0.7044926881790161,0.6447316408157349,0.6572623252868652,0.6064078211784363,0.4249216616153717,0.4454364776611328,0.38776707649230957,0.6773074865341187,0.32458749413490295,0.6398259997367859,35.437554290731825,68.42491075190482,18.234787803510955,13.814042601438052,177.871123323283,-1003.9615023858142,-260.15351577292876,1.07651914247938,0.814912626806546,0.13048808678999427,0.2597598832135402,0.00600397691854015,0.011951990266259071,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2000,108.21748805046082,0.05799055099487305,0.6410406827926636,0.41523101925849915,0.7047430276870728,0.6443029046058655,0.6612951755523682,0.5819442868232727,0.42605215311050415,0.4420092701911926,0.3865470886230469,0.6558505892753601,0.3148040771484375,0.6087977886199951,19.325878986058505,67.20787097408898,18.352568639014816,14.987905084772974,178.10454453697147,-277.83276806764184,-20.986863496493427,0.42754752986395167,0.561023486810724,0.008561259598054436,0.3706043778031999,0.0004964721613013221,0.02149155206991966,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2001,108.27050423622131,0.1110067367553711,0.6411129832267761,0.4147661626338959,0.7048505544662476,0.6436342597007751,0.663932204246521,0.5788453221321106,0.4268229603767395,0.4403875172138214,0.385719358921051,0.648523211479187,0.3126121461391449,0.6060985922813416,16.713015309796248,71.04440019725234,18.42350389956965,15.56523434224488,178.1763204557878,-49.28426364103097,72.3652440878147,0.07675186464736648,0.06558562568305722,0.012774128510695178,0.1390892480043022,0.0006772355700514898,0.007373981409484067,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2002,108.31748843193054,0.1579909324645996,0.6413662433624268,0.41435274481773376,0.7043429613113403,0.6383810043334961,0.6632001399993896,0.5532057285308838,0.42728081345558167,0.4389008581638336,0.3840556740760803,0.638361394405365,0.31150421500205994,0.5788818001747131,10.081031974028933,62.88170570669994,18.653345299564226,16.55721479922491,178.11606397076258,-141.15349290665154,-173.73277050583008,0.5459291591742071,0.5797552344368466,0.11232971601131779,0.21916103804075632,0.005277721361037815,0.01029710510314457,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2003,108.3595323562622,0.20003485679626465,0.6416401267051697,0.41401249170303345,0.7040665149688721,0.6350765228271484,0.6624863743782043,0.5492073893547058,0.4276421070098877,0.43785005807876587,0.3829919099807739,0.6353315114974976,0.31079429388046265,0.573908269405365,10.06833514546635,62.35026810926015,18.801068328792425,17.002290001140604,178.1478843229876,-0.30198961596506835,-12.640056937775967,0.09660251097071597,0.11949270644224903,0.07887048777181335,0.07637718858021274,0.0033160248198796333,0.0032111967373317754,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2004,108.41048622131348,0.2509887218475342,0.6442421674728394,0.41398781538009644,0.6975241899490356,0.639801561832428,0.6579325795173645,0.5386641621589661,0.42764467000961304,0.4377741813659668,0.3778553307056427,0.6203924417495728,0.31224021315574646,0.5613088607788086,8.10210701413262,63.24888076469099,16.58155661155799,19.510948755169686,177.81713727552972,-38.5884001018435,17.635809462670963,0.22539268208249866,0.2488938712219085,0.15838234636504867,0.3100348932989155,0.00807019270318812,0.015797476114337686,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2005,108.4564847946167,0.29698729515075684,0.6457394957542419,0.41397392749786377,0.6941996812820435,0.642691433429718,0.6553045511245728,0.5358648896217346,0.4276652932167053,0.43773356080055237,0.37526679039001465,0.6128331422805786,0.31300708651542664,0.5590699911117554,8.043577304807037,65.84818991738662,15.406433610574569,20.917631636816836,177.63283690746292,-1.272424449770546,56.508473329400516,0.08347196107541083,0.051448671178207166,0.0957630765178542,0.1737057322073766,0.004404964894948637,0.007990215856130977,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2006,108.5026171207428,0.34311962127685547,0.6456466913223267,0.4133633077144623,0.6943079829216003,0.654994010925293,0.6469391584396362,0.4937201738357544,0.42472392320632935,0.43778279423713684,0.3617481291294098,0.6054714322090149,0.31243544816970825,0.5139195919036865,4.982069331804035,48.89205820059575,14.697431979269755,25.28535480137031,177.74573076366968,-66.3636159302837,-367.55423237152155,0.9313843710552947,0.9787934306076369,0.26669052307051727,0.3336737681923707,0.012303054185028934,0.015393147093974683,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2007,108.55762386322021,0.39812636375427246,0.6451684236526489,0.41335245966911316,0.6944960355758667,0.6549951434135437,0.6391567587852478,0.46915778517723083,0.42076048254966736,0.43798521161079407,0.3381859362125397,0.6001990437507629,0.3120591938495636,0.4941468834877014,5.0451274345243755,40.81790658268019,14.583829948190914,32.19130661436619,177.28900858641958,1.1463704244298598,-146.78476227219605,0.4684117497071221,0.35952479764832646,0.00341878205822968,0.43894392683566785,0.00018805606426345364,0.024144875545475748,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2008,108.61063027381897,0.45113277435302734,0.6443573236465454,0.4133380949497223,0.6946814656257629,0.6552301645278931,0.6355888247489929,0.46528318524360657,0.418485164642334,0.43800750374794006,0.33442068099975586,0.601942241191864,0.31183356046676636,0.4924152195453644,5.528566959120008,38.80082699765884,14.561667937623474,32.66460718245387,177.18392789136635,9.12039730920751,-38.05350262801478,0.09936782723462434,0.03294510816367798,0.0056477075749881995,0.07827737785913298,0.00029936470666152274,0.004149202831395088,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2009,108.66062450408936,0.5011270046234131,0.6443460583686829,0.41332927346229553,0.6945463418960571,0.6552817821502686,0.6334010362625122,0.4521692395210266,0.417553186416626,0.4376254975795746,0.33038780093193054,0.5951312780380249,0.3148093521595001,0.478592187166214,5.032558065367325,36.57452961424313,14.512043561785992,34.5730965797772,177.26003379992108,-9.921322742046412,-44.53108631486342,0.26593442251383403,0.28282695089641613,0.002893277094334276,0.15832599652751583,0.00014464716129018038,0.00791538632818492,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2010,108.70561957359314,0.5461220741271973,0.6443374752998352,0.41334468126296997,0.6943557858467102,0.6552860736846924,0.6324020624160767,0.4502936899662018,0.4170660972595215,0.4373632073402405,0.3278093636035919,0.5896562337875366,0.31669431924819946,0.4755037724971771,5.13548486028548,35.93531708363543,14.457802504478467,36.03345673311714,177.33752157820084,2.287512744246323,-14.206279435882223,0.047227448424430524,0.08041336209277683,0.0042361167654567196,0.13449948469592,0.0001906043682878705,0.006051813662116077,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2011,108.75473809242249,0.595240592956543,0.6435585618019104,0.41274315118789673,0.693926990032196,0.655843198299408,0.6301999688148499,0.44598355889320374,0.4166995584964752,0.434723436832428,0.35098668932914734,0.5994430780410767,0.3243076801300049,0.47199758887290955,5.186087253364989,33.57228981999546,14.340903854290227,27.40809272856536,177.55941219324816,1.0302100772891536,-48.108683241241955,0.0985389527427287,0.17064684514909764,0.014312967878815292,0.5122082366694417,0.0007030317822594092,0.025158909917393932,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2012,108.80873203277588,0.6492345333099365,0.6392701864242554,0.41229164600372314,0.6921857595443726,0.6561645865440369,0.6297555565834045,0.43878334760665894,0.4142678678035736,0.4329741597175598,0.36031123995780945,0.6002093553543091,0.32585984468460083,0.46794477105140686,3.781380078682233,32.48134997734315,14.478199453668816,23.84720462356241,177.86799299396841,-26.016015232243912,-20.20485698046938,0.13360597934063845,0.08037714358171187,0.03279335142331015,0.17327839637109727,0.001770642260738082,0.009355983398192711,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
