Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
830,46.5403995513916,0.4756128787994385,0.5781481266021729,0.4278724491596222,0.6108342409133911,0.6939005255699158,0.6432732343673706,0.4613722562789917,0.3486659526824951,0.43635302782058716,0.3518002927303314,0.7267191410064697,0.3093986213207245,0.4904540181159973,14.946487726755818,9.55591027794187,9.139243379306452,6.458579751517779,177.7538346633632,-8.487354813311748,-2.482079634069757,0.029392762350663924,0.01562320941765881,0.023212635329795558,0.013294239121681569,0.00116040928668377,0.000664584538421293,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
831,46.59240746498108,0.527620792388916,0.5778116583824158,0.42711466550827026,0.6108734607696533,0.6933895349502563,0.6412548422813416,0.4627634286880493,0.34862053394317627,0.4361504316329956,0.3511764109134674,0.7270320653915405,0.3094090521335602,0.5016037821769714,14.58246980402313,9.993305505848385,9.16598983853961,6.564720997955237,177.90225429919008,-6.999279486695979,8.410166794212854,0.0471347631595457,0.21438600725446486,0.009854145014323414,0.013420293307001405,0.000512493522403113,0.0006979614546559728,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
832,46.63339638710022,0.5686097145080566,0.5776282548904419,0.42666491866111755,0.6109313368797302,0.6930658221244812,0.6403815746307373,0.4634808301925659,0.3485930860042572,0.4360094666481018,0.3506855368614197,0.7272545695304871,0.30939552187919617,0.5051519870758057,14.4353979391645,10.119720814645083,9.187772746350408,6.646019824204693,178.01368342736816,-3.588088128571483,3.0841335234250016,0.027572324452089587,0.08656560144876393,0.008022799840838453,0.013148636693953993,0.0003288459178535812,0.0005389484454213549,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
833,46.68140149116516,0.616614818572998,0.5781797170639038,0.4265408515930176,0.6130048632621765,0.6927695870399475,0.6510975360870361,0.466805636882782,0.3500867187976837,0.43614810705184937,0.35238373279571533,0.7295570373535156,0.3091168999671936,0.5056160688400269,17.021366756313608,10.486632660417538,9.545152651446829,6.633603719849081,177.88879380159693,53.86862225422536,7.643184051347865,0.23372307628396127,0.011275814347309598,0.043632451187896514,0.0595974889862835,0.0020945803598834485,0.002860983660795739,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
834,46.73339796066284,0.6686112880706787,0.5793174505233765,0.4265078604221344,0.6166278123855591,0.6913209557533264,0.6672032475471497,0.47595369815826416,0.35081955790519714,0.436148077249527,0.35295283794403076,0.7291823625564575,0.3100760579109192,0.533667266368866,21.235303912888405,11.952142711259635,10.217274490592466,6.5913873625777875,177.73055490221995,81.04275535020243,28.184799179634048,0.35622504996640686,0.5397980153401313,0.07504032557522605,0.013104113717570216,0.0039018319998682677,0.0006813676492097785,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
835,46.774394273757935,0.7096076011657715,0.5803133249282837,0.4264774024486542,0.6187388896942139,0.6900956630706787,0.6729882955551147,0.48107093572616577,0.3512398600578308,0.4361553490161896,0.35362184047698975,0.7290204763412476,0.3110523819923401,0.5451562404632568,22.84245374809768,12.569811572656297,10.577059034945163,6.500833272883541,177.63946429000765,39.202301716288936,15.06644902345126,0.1883956983836225,0.28125414776094415,0.05953948416921422,0.016789574160435552,0.002440899334521426,0.0006883106390144952,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
836,46.824405908584595,0.7596192359924316,0.5810639262199402,0.4273523986339569,0.6158252358436584,0.6900571584701538,0.6740993857383728,0.5003227591514587,0.3512337803840637,0.4362534284591675,0.3550502061843872,0.7288700342178345,0.31593748927116394,0.5592544674873352,24.611211886237847,12.23797485071705,9.917171328357988,6.210003625121198,177.57056317245787,35.366933000104204,-6.635190452969393,0.385587459626795,0.298342559287179,0.05826460728766408,0.02871864704441857,0.002913908262989418,0.0014362664887012046,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
837,46.869444370269775,0.8046576976776123,0.5815230011940002,0.42805638909339905,0.6138444542884827,0.6899764537811279,0.6740204095840454,0.5076034665107727,0.3512173295021057,0.4363732635974884,0.35568028688430786,0.7287483215332031,0.31861478090286255,0.5663585662841797,25.295716917999833,11.982989928092897,9.476822030549075,6.073770538832361,177.53493142375655,15.198232935811266,-5.661492712750732,0.16166483965137204,0.16856359421893272,0.044016267642462394,0.01424845855061818,0.0019824249837397,0.0006417286545049017,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
838,46.9164354801178,0.8516488075256348,0.5820368528366089,0.42812711000442505,0.6098697781562805,0.6886906027793884,0.6761306524276733,0.5366355180740356,0.35113638639450073,0.43584200739860535,0.35350292921066284,0.7160131335258484,0.3211759924888611,0.5980292558670044,29.643186848475825,14.838725395491023,8.738430467999466,6.479331131338619,177.69034771524804,92.51685998769717,60.77182421598636,0.6194500167415835,0.6761722296249585,0.08889968454601531,0.2749452118233377,0.0041774948419563505,0.012919980650978265,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
839,46.96696066856384,0.9021739959716797,0.5822978019714355,0.4281497597694397,0.6079717874526978,0.6878930330276489,0.6768543720245361,0.5446630120277405,0.35101503133773804,0.43551740050315857,0.352489173412323,0.7117927074432373,0.3225598633289337,0.6064488291740417,31.32895312560758,15.554694695077272,8.400000190233033,6.66522646824847,177.82742493794174,33.364868672027995,14.170541894184547,0.15952541076838264,0.16887704168342949,0.040747169488522486,0.08590709165613632,0.0020587584170505303,0.004340471994777941,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
840,47.00902271270752,0.9442360401153564,0.5823363065719604,0.42968085408210754,0.6010986566543579,0.6869048476219177,0.6792650818824768,0.5936130285263062,0.350317120552063,0.4344964623451233,0.33025723695755005,0.6969791054725647,0.35224130749702454,0.6655176281929016,44.13049686311895,30.57411162293038,6.938257393391159,11.375483671578248,177.53861475148713,304.3490633451737,357.07767498292156,1.1651678691367642,1.5716501070186057,0.16508483657056117,0.6351378897709348,0.0069438056832826075,0.02671519795686676,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
841,47.05703282356262,0.992246150970459,0.5823448300361633,0.4297254681587219,0.5966379642486572,0.6811030507087708,0.6788676381111145,0.6251135468482971,0.3502559959888458,0.4344598948955536,0.31743448972702026,0.6895807385444641,0.3553066849708557,0.6712620258331299,59.00366506213969,56.856147880225734,5.99960691971609,14.336217675673463,176.94397854788008,309.79241526662736,547.4271104396354,0.6561748128899209,0.13561970146742502,0.15243405309107697,0.30835190013274105,0.0073183757869951915,0.014804008907754405,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
842,47.10801601409912,1.043229341506958,0.5823479890823364,0.42975232005119324,0.5946963429450989,0.67676842212677,0.6786572933197021,0.6307838559150696,0.3502010405063629,0.4344418942928314,0.31421178579330444,0.6871615052223206,0.3554205596446991,0.6724375486373901,64.15276173606614,62.233242515763756,5.588070936418856,15.111466424236554,176.62261854265665,100.99596788161378,105.46799011506631,0.11129568633398175,0.02316499847281906,0.09316052607218071,0.0790398459586218,0.004749620851218475,0.0040297035264839475,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
843,47.15401363372803,1.0892269611358643,0.5816990733146667,0.42984384298324585,0.5957202911376953,0.6702459454536438,0.6769118905067444,0.6497873663902283,0.34883803129196167,0.4349072575569153,0.3091641068458557,0.6846948266029358,0.35299885272979736,0.6881697177886963,79.19502611254227,85.50756381890227,5.984515567077824,16.046697056764287,176.68279813355286,327.02266982144283,505.9896901384925,0.41488008998137615,0.3460498358969811,0.14353701637006586,0.12213993236559012,0.006602361081658379,0.00561814615045275,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
844,47.20050406455994,1.1357173919677734,0.5812841653823853,0.4298820495605469,0.5964401960372925,0.6669819355010986,0.6757394075393677,0.6527549624443054,0.3480977714061737,0.4352359473705292,0.3077121376991272,0.6838208436965942,0.3521844148635864,0.6913505792617798,83.48635861509378,90.38201281990553,6.253243224614263,16.24407387824357,176.7311048922397,92.30571594544382,104.84843684558047,0.06863394399460067,0.07062683649536368,0.07189560784303324,0.036452995584015276,0.003342457783544604,0.001694715469814553,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
845,47.247644901275635,1.1828582286834717,0.5813801288604736,0.4299001693725586,0.604436457157135,0.6689961552619934,0.666256308555603,0.6784347891807556,0.348066121339798,0.43549150228500366,0.3047448992729187,0.6904789805412292,0.3508593440055847,0.699079155921936,104.18893445350663,90.92186766989437,8.096425713693346,16.651289705054207,176.8281555961225,439.1643695946268,11.451957317700016,0.5807036227031005,0.1663387145812355,0.17492362215056648,0.15463017287405337,0.00824604590951835,0.007289395730775941,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
846,47.29086136817932,1.2260746955871582,0.5814462900161743,0.4299094080924988,0.608669102191925,0.6705240607261658,0.6620606184005737,0.6823657155036926,0.34802350401878357,0.4356266260147095,0.3043908476829529,0.6949543356895447,0.3499148488044739,0.6985561847686768,108.9600733515211,84.97307453331015,9.044971664109026,16.56023438412599,176.93916650626608,110.40094759822846,-137.65107522190252,0.13303805148683287,0.024981581218802177,0.10412640777167205,0.1038802656327668,0.004499975455264232,0.004489338061664631,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
847,47.339893102645874,1.275106430053711,0.583611249923706,0.4302636981010437,0.6155573129653931,0.6728635430335999,0.664378821849823,0.7761099338531494,0.3480209708213806,0.4368962347507477,0.3047516644001007,0.7185381054878235,0.3344525694847107,0.7887643575668335,162.1938838701992,148.34076365511655,10.304735020754562,15.785505739032347,176.51893292821782,1085.7011504455716,1292.3811448080223,1.9124935809127133,1.8666226964354378,0.14836628638805374,0.48104620460269343,0.007274656357967568,0.023586529770222263,1.275106430053711,14.4353979391645,162.1938838701992,147.7584859310347
