Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
634,34.963226318359375,0.0,0.5831695795059204,0.4360660910606384,0.6171859502792358,0.6780370473861694,0.6982361078262329,0.5274488925933838,0.3469462990760803,0.4419057071208954,0.3115296959877014,0.7119400501251221,0.3199532926082611,0.5867635607719421,36.29242574452895,3.6221870686431,11.245375879416061,14.14445815180508,177.5589769652005,-377.1304261254451,-366.2482200575968,1.4891965345997866,1.6725592887841338,0.04672007659699702,0.25272862466060936,0.002335834518048829,0.012635515353996702,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
635,35.0072295665741,0.04400324821472168,0.5825493931770325,0.43467989563941956,0.621153712272644,0.6782174706459045,0.6907228231430054,0.48629382252693176,0.34693947434425354,0.4420102834701538,0.31259191036224365,0.7212583422660828,0.3151322901248932,0.5303130149841309,28.932021464322865,6.249939742938383,12.167696540616976,13.857851448209864,176.2222128533542,-167.26956710762988,59.71724317879209,0.9507312482696673,1.2875420852778392,0.09026292754341103,0.21313515002591943,0.0039718620052801535,0.009378638909872476,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
636,35.05344247817993,0.09021615982055664,0.5822936296463013,0.4339708983898163,0.6248432993888855,0.6786491870880127,0.6879748702049255,0.4783962368965149,0.34694355726242065,0.44224533438682556,0.31278324127197266,0.7258991003036499,0.311875581741333,0.5263831615447998,27.363040909566124,7.1276926811311005,12.967699042844508,13.811444358453732,175.52862470866498,-33.95112967862943,18.993673146573393,0.1809451797223108,0.1104433771498038,0.0803835674407656,0.10050655396387673,0.003714758696701774,0.004644700494139717,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
637,35.10444188117981,0.14121556282043457,0.5820850133895874,0.43409767746925354,0.6248494982719421,0.68325275182724,0.6737467050552368,0.4682697355747223,0.34648680686950684,0.4406924247741699,0.31240397691726685,0.725295901298523,0.3096115291118622,0.4979465901851654,22.552987765880253,7.532670283810169,12.941379608490303,13.551721115859955,175.65042356717757,-94.31587157397476,7.940830261876545,0.34243280796445924,0.5593508269052907,0.09026711376911098,0.013971222918889055,0.004603568912746721,0.0007125240280415537,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
638,35.14744305610657,0.18421673774719238,0.5819078683853149,0.4341553747653961,0.6248610019683838,0.6858128309249878,0.6669191718101501,0.4671284854412079,0.3462064564228058,0.43952086567878723,0.31217801570892334,0.7247623205184937,0.3084542155265808,0.493312269449234,20.572369031700127,7.724813504797387,12.954683076413781,13.395758254978887,175.75766672385907,-46.05964226683655,4.468324907737716,0.16097835615095313,0.1110816494011545,0.05953569752140935,0.013475305787077821,0.002560104943504665,0.0005794539813416853,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
639,35.196009397506714,0.23278307914733887,0.5817245244979858,0.43416139483451843,0.6245341300964355,0.6873607635498047,0.6479435563087463,0.46006181836128235,0.3461349606513977,0.43915924429893494,0.31222307682037354,0.7245921492576599,0.3090996742248535,0.46974992752075195,15.476648068483023,7.477665366525375,12.812504947163276,13.3649816556238,175.96381972839393,-104.92289137517233,-5.088877011255914,0.4169296413447911,0.48533985323788353,0.032575409647046694,0.0036246553939448694,0.001582068466168095,0.00017603625132020897,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
640,35.26400065422058,0.30077433586120605,0.5814307928085327,0.4337342381477356,0.6242401003837585,0.6880711913108826,0.6456105709075928,0.46100103855133057,0.3465132415294647,0.4389381408691406,0.3198486864566803,0.7257201075553894,0.30976808071136475,0.4768975079059601,14.930811241901056,7.631970980761999,12.675686728201521,11.918364810392283,176.2379357304778,-8.028044383398498,2.2694920155101617,0.03698926203151092,0.10558365504340982,0.011308365756804517,0.1133760545492442,0.000768869999185201,0.0077085804300630716,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
641,35.307005167007446,0.3437788486480713,0.5812431573867798,0.43342098593711853,0.6240234375,0.6885557770729065,0.6447404623031616,0.46128425002098083,0.34679388999938965,0.4388008713722229,0.323419988155365,0.7264584302902222,0.3102756440639496,0.4775518774986267,14.727070670868196,7.668307400860513,12.570675189510492,11.267787659046236,176.4159716697697,-4.737655604718022,0.8449443498779206,0.021277760810884134,0.019257108592060358,0.012343274562242023,0.08480093202515347,0.0005308165087437255,0.003646822765613802,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
642,35.354004859924316,0.3907785415649414,0.5807616710662842,0.4334387481212616,0.6227282285690308,0.6884745359420776,0.6458761692047119,0.45917627215385437,0.3468523621559143,0.4387301206588745,0.3233700394630432,0.7265740633010864,0.3103613257408142,0.4894680678844452,15.108924696145671,7.8042229997267185,12.32030065640897,11.331299900194507,176.52030708251885,8.124606812918385,2.8918401468410364,0.05094612220679591,0.25354417621167596,0.027611974623607607,0.002680012735632723,0.0012977543281379679,0.000125959775588039,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
643,35.398003578186035,0.43477725982666016,0.5804606676101685,0.43345320224761963,0.621904194355011,0.6884035468101501,0.6464040279388428,0.45842501521110535,0.34692227840423584,0.43864965438842773,0.3233063220977783,0.7266313433647156,0.3105120062828064,0.49278524518013,15.313812557384663,7.819729662717873,12.157852108868225,11.382934755571734,176.59504103041593,4.656677951849698,0.3524344254511226,0.02086793076379403,0.07547033059928752,0.01879796480794492,0.001947309018389959,0.0008270863574784725,8.56791008686439e-05,1.2001333236694336,14.727070670868196,156.03765385460616,141.31058318373798
