Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1543,88.44815611839294,0.4789896011352539,0.5852917432785034,0.41700029373168945,0.6355558633804321,0.6722253561019897,0.6502190828323364,0.4368787705898285,0.359354168176651,0.4261297881603241,0.34721848368644714,0.7181727886199951,0.307758629322052,0.5021350979804993,14.706465719596494,12.730645856514714,13.346047814103608,8.607859823698861,178.04612419935452,23.08442354081526,-2.4958920206696003,0.16167098810936745,0.2063750996729199,0.010734999905143573,0.06811121017250188,0.0006548566366982317,0.004154921137320162,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1544,88.5111575126648,0.5419909954071045,0.5855210423469543,0.4171765446662903,0.635580837726593,0.6722055077552795,0.6594164967536926,0.4411599040031433,0.3593190312385559,0.42617911100387573,0.34785282611846924,0.7193587422370911,0.3077356815338135,0.50764399766922,16.995472959412595,12.969270113112888,13.43738437412393,8.46186465906561,178.23887436364265,36.332644162429965,3.787602788098808,0.16102779201781423,0.08744167565911398,0.0005063541299096929,0.021347856451446885,3.190101617962041e-05,0.0013449447211564744,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1545,88.55615496635437,0.5869884490966797,0.5856965780258179,0.41727930307388306,0.6356077790260315,0.6721760630607605,0.6647229790687561,0.44282159209251404,0.35928797721862793,0.4262213408946991,0.3482413589954376,0.7201334238052368,0.30770570039749146,0.5109020471572876,18.313548583078127,13.116861429228974,13.492969630164607,8.366683588376906,178.33489108795348,29.29222690596152,3.2799926221220765,0.1235752609296666,0.07240826233040387,0.0008869434056785224,0.019260069817931325,3.991019482229342e-05,0.0008666540996903497,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1546,88.60516786575317,0.6360013484954834,0.5880391597747803,0.4187103807926178,0.6354888081550598,0.6722161173820496,0.6749257445335388,0.4672010540962219,0.3590914011001587,0.42648980021476746,0.3490716814994812,0.7198335528373718,0.3076900839805603,0.5200546383857727,21.490084156544143,13.658864535734631,13.228431223399193,8.327017481833439,177.69650340633086,64.81019512066547,11.058376736612443,0.539210938494671,0.18673868845414246,0.0025612141772832797,0.018011841670536606,0.0001255325328099752,0.0008828125837851913,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1547,88.65015482902527,0.6809883117675781,0.5895956754684448,0.41952240467071533,0.6354111433029175,0.6722262501716614,0.6801548004150391,0.47668588161468506,0.35902440547943115,0.4266844093799591,0.349753737449646,0.71954745054245,0.30767112970352173,0.524687647819519,23.1647279140905,13.999745638145159,13.04561056637464,8.289273167954743,177.34359188762485,37.225090020360014,7.577330800231522,0.24075290924935638,0.1029864624966028,0.001741016961474206,0.01644101990207181,7.832306610193407e-05,0.0007396315584902829,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1548,88.69919347763062,0.7300269603729248,0.5896186232566833,0.4204317033290863,0.6362112760543823,0.6687700748443604,0.6935293674468994,0.507507860660553,0.35851457715034485,0.42669519782066345,0.34427112340927124,0.6923643350601196,0.30623871088027954,0.5515191555023193,30.19311323484044,18.180062329856156,13.407237279664184,9.617078151318143,177.41510420278496,143.32338921720685,85.24534852812437,0.6851475880767671,0.5479293696626923,0.0723426366575306,0.5654826199914696,0.003547585138232915,0.027730503494192472,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1549,88.74519228935242,0.7760257720947266,0.5899733304977417,0.42345911264419556,0.639784574508667,0.6677024960517883,0.7117749452590942,0.5609586238861084,0.3580406904220581,0.4267127215862274,0.3176632821559906,0.6718896627426147,0.3081555962562561,0.6283904314041138,45.52346215916237,21.68123401766729,14.36204985037611,15.631809068843994,178.05036705799833,333.2770641345917,76.114394193181,1.2278375585608199,1.6716773613471434,0.08107531361182342,0.7298806322971543,0.003729368086116297,0.03357364178442642,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1550,88.79218935966492,0.8230228424072266,0.5924111604690552,0.4234256446361542,0.6427984833717346,0.6652278304100037,0.7077270150184631,0.6071975827217102,0.35804644227027893,0.42715519666671753,0.3192605972290039,0.6776111721992493,0.288404643535614,0.6575014591217041,59.982049245338956,65.70950680258255,14.900382800335045,15.037684393397589,177.62461410505244,307.6486893765158,936.8301575429242,0.9876319048114596,0.7485330047468002,0.08297739428054456,0.12639710049130043,0.0038996944333507875,0.005940293419085774,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1551,88.84219598770142,0.8730294704437256,0.5938452482223511,0.42336589097976685,0.644320547580719,0.6637624502182007,0.7056666612625122,0.6140481233596802,0.3580557405948639,0.42751505970954895,0.3199928104877472,0.6811543107032776,0.28216952085494995,0.6618370413780212,62.83696713252056,71.48002992031748,15.160410414134889,14.746324514301548,177.33490782503227,57.09078974686813,115.39516548732527,0.1430543948966523,0.15186670571457564,0.042250847522715414,0.07235052722368664,0.002112822416295266,0.003618005903119494,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1552,88.88619041442871,0.9170238971710205,0.5957596898078918,0.42376089096069336,0.6514137983322144,0.6638804078102112,0.7053268551826477,0.6524931192398071,0.3581259846687317,0.4301837086677551,0.3218223750591278,0.6845083832740784,0.2819584906101227,0.678286612033844,91.12292979210457,89.25292014030268,16.537642260870065,14.319070111784537,177.12171824113491,642.9442264339109,403.98049348733946,0.8738947281039475,0.3739320061445395,0.16125295866924713,0.08684318990098285,0.007094231474733709,0.003820616354863348,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1553,88.93219208717346,0.9630255699157715,0.5966333150863647,0.4286285638809204,0.65092533826828,0.667635977268219,0.7048699855804443,0.7091143727302551,0.3582310080528259,0.43500107526779175,0.3224046230316162,0.697701632976532,0.280168354511261,0.7571499943733215,140.35484039361722,152.3732869594451,16.41196520398731,14.144262633328706,176.57716285365836,1070.2200086219748,1372.1319911425346,1.2308921239803992,1.714800622447635,0.08232747359461307,0.287078504436943,0.003787201498201518,0.013206091413160792,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1554,88.97818922996521,1.0090227127075195,0.5974444150924683,0.43144071102142334,0.6505351662635803,0.6713851690292358,0.704757034778595,0.7145091891288757,0.35859665274620056,0.4373535215854645,0.32227787375450134,0.7042170166969299,0.281853586435318,0.7545860409736633,140.97252151643204,149.00083378066768,16.210204528427905,14.309413131153477,176.26014574029068,13.42868459485332,-73.31875360272252,0.11731160594165825,0.06670418725952826,0.08194942395613604,0.141674375597427,0.0037694393554118873,0.006516616484286594,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
1555,89.02519130706787,1.0560247898101807,0.5976752638816833,0.43131744861602783,0.6500985622406006,0.6723199486732483,0.7073132395744324,0.7946851253509521,0.3580178916454315,0.4391317367553711,0.322837769985199,0.7187411785125732,0.2925904095172882,0.8475514650344849,167.21238255256236,173.95637148160014,15.75085806466155,13.926437992320638,175.85223894297576,558.2702436493959,530.9454228251446,1.7066623401556125,1.9910478016722282,0.021950415121186475,0.3092405805958747,0.0010317151039614255,0.014534949612438999,1.0550239086151123,12.250398968455654,167.21238255256236,154.96198358410672
