Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
464,24.20917510986328,0.0,0.6424400806427002,0.4158422648906708,0.6984163522720337,0.6616218090057373,0.690951406955719,0.6329599618911743,0.42419934272766113,0.44119325280189514,0.39917415380477905,0.6867318749427795,0.33224034309387207,0.6743546724319458,1.7680410848428674,85.3428437887673,15.735339245823017,11.048023834564846,176.8414547164748,-1853.0406216286433,-466.45198673442223,0.9368620481421905,0.8651295559927122,0.2583475437734915,0.314050184124617,0.011107769645198908,0.01350272989375518,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
465,24.257237672805786,0.04806256294250488,0.6416276097297668,0.41246679425239563,0.69999098777771,0.652420163154602,0.7080678343772888,0.5999132394790649,0.4244007170200348,0.43955591320991516,0.39728260040283203,0.670572817325592,0.31648358702659607,0.649359405040741,22.415427832997846,81.98433534556494,16.499688466913778,11.971317531305958,177.47453825813608,429.593960123486,-69.87784748849096,0.7743317129792721,0.614765992417655,0.1942344142210909,0.3385044625972947,0.009335403759101746,0.016269392039901267,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
466,24.309235334396362,0.10006022453308105,0.6404634714126587,0.4102189838886261,0.700569212436676,0.6448156833648682,0.7097870111465454,0.6011695861816406,0.42448073625564575,0.43819698691368103,0.3963232636451721,0.6645461916923523,0.3125738799571991,0.6451372504234314,26.295855153748093,84.0431014127262,17.081599423553048,12.349882777167798,178.18686186396042,74.62695825255184,39.59343563123577,0.04095017722985831,0.11066531128285848,0.14666873883476794,0.11736110564310064,0.007626431447846861,0.006102503055125806,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
467,24.35223150253296,0.14305639266967773,0.6399534940719604,0.409403532743454,0.7009313106536865,0.6456949710845947,0.7083659172058105,0.5669949054718018,0.4247518479824066,0.4380504786968231,0.3960733413696289,0.6616955995559692,0.3127623200416565,0.6261498332023621,19.866733070313547,74.20111562414465,17.172721574527483,12.371034250207758,179.17910667434376,-149.52779194205274,-228.9037887588972,0.7955177467063179,0.44162894288302046,0.022116550478319032,0.06655306987943825,0.0009509269229673328,0.002861526982542995,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
468,24.39423942565918,0.18506431579589844,0.6395870447158813,0.4087858498096466,0.7010459899902344,0.6462929248809814,0.7082459926605225,0.5626381635665894,0.4249727129936218,0.437919557094574,0.3958379626274109,0.6604264378547668,0.3129071593284607,0.6223680973052979,19.42722660552676,72.80860631023626,17.227091639333445,12.37045886273047,179.57783787489288,-10.462465936871208,-33.14873029367187,0.10375166877553242,0.09009035078204694,0.01449372900468392,0.03072762833157654,0.0006088514538410374,0.0012908038488039487,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
469,24.44523525238037,0.23606014251708984,0.6404873132705688,0.4088824391365051,0.7036510109901428,0.6564777493476868,0.6972963213920593,0.5629214644432068,0.42492976784706116,0.4367554783821106,0.39344772696495056,0.6577669978141785,0.3160798251628876,0.6112843751907349,10.425621966274356,67.10953214568083,17.10829934208584,13.005254333329793,179.2885021709582,-176.5164959177291,-111.75569710270362,0.21478886179098972,0.22607465571202645,0.206148169206942,0.07011809836303402,0.010512696315768061,0.003575730394140738,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
470,24.489230632781982,0.28005552291870117,0.6410805583000183,0.40893664956092834,0.7049023509025574,0.6614765524864197,0.6920475959777832,0.5628382563591003,0.42490115761756897,0.4359237551689148,0.3919847011566162,0.6565677523612976,0.3185867369174957,0.6091458797454834,6.757744461831397,65.61881241347889,17.028339673611566,13.373012949062653,179.11228766752757,-83.36960542131426,-33.8835513773019,0.11931672994118678,0.07489679402878259,0.11712698198890191,0.042998328686018064,0.005153046127894418,0.0018917278271748813,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
471,24.534230947494507,0.3250558376312256,0.6418403387069702,0.4095097482204437,0.7028261423110962,0.6613488793373108,0.6813504695892334,0.5402218103408813,0.4255441129207611,0.43563494086265564,0.39054542779922485,0.6404281854629517,0.3186212480068207,0.5753241181373596,3.558800875935289,57.547375320814886,16.49869875620378,14.500567124260472,178.59566479861653,-71.08713808629838,-179.36401432360597,0.5559657989777677,0.7515898373470521,0.046224797080973795,0.3600778071314027,0.0020801304161664007,0.016203614641908788,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
472,24.587238788604736,0.3780636787414551,0.6444000005722046,0.41063931584358215,0.7008964419364929,0.6625747084617615,0.6758307218551636,0.5197176933288574,0.4261929392814636,0.4349669814109802,0.38686856627464294,0.6227073073387146,0.31793418526649475,0.5543220639228821,2.6876330955604675,57.05934922884674,15.815913372221095,16.550369038751864,178.30486286827707,-16.434696492604427,-9.206677384828733,0.4005838769375402,0.3964185124227505,0.04312818977763411,0.34142703839394695,0.0022861322311046525,0.018098310201922565,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
473,24.628241539001465,0.4190664291381836,0.6461960673332214,0.41161760687828064,0.6993505358695984,0.6638243198394775,0.674225926399231,0.5138197541236877,0.4267110824584961,0.43469077348709106,0.38657933473587036,0.6215537786483765,0.3182945251464844,0.5516198873519897,2.3930011019717004,56.43748228988625,15.27400641750928,16.78565512930627,178.13500573121763,-7.185664150282829,-15.166468906195886,0.1490721716056457,0.06648570261125945,0.0484797073288577,0.029003821295775323,0.0019878013389116023,0.0011892364451419946,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
474,24.674241304397583,0.46506619453430176,0.6464172005653381,0.41163933277130127,0.6976626515388489,0.6638010144233704,0.674592137336731,0.49840888381004333,0.4266599714756012,0.43478357791900635,0.38306576013565063,0.6138924956321716,0.31552642583847046,0.5335675477981567,3.5465328171238326,53.7375230380269,14.857118523014428,18.327804706474918,178.1207851261347,25.07690431067887,-58.695065694556604,0.33511520615141915,0.3970310060551026,0.03669682232048162,0.18323029369455493,0.0016880452175251869,0.008428550523411356,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
475,24.721234798431396,0.5120596885681152,0.6465176939964294,0.4116591811180115,0.6966973543167114,0.6637844443321228,0.6748789548873901,0.49488353729248047,0.42663368582725525,0.4348302483558655,0.38144567608833313,0.6115712523460388,0.3134387135505676,0.5302534699440002,3.895669330306785,54.24789738612857,14.617531500444377,18.981786503607008,178.12090880464012,7.429464872982975,10.860532050126734,0.07526562762536715,0.08334861049184672,0.020544108304369358,0.06023592339813971,0.0009654394310313994,0.0028306965068317243,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
476,24.771234035491943,0.5620589256286621,0.6478098630905151,0.41280922293663025,0.6957782506942749,0.6671394109725952,0.6699450016021729,0.4829500913619995,0.42698121070861816,0.43540123105049133,0.3795529007911682,0.6034589409828186,0.3139924108982086,0.5121915936470032,2.6970297545771,51.45082528298064,14.120984325125571,20.35835447161052,177.66007327277947,-23.97315731594434,-55.94229567464803,0.25826816741548564,0.36141273995059153,0.06957275879385885,0.16660649652346868,0.0034785848598903957,0.00833019771550409,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
477,24.81823706626892,0.6090619564056396,0.6484866738319397,0.41373997926712036,0.6950511932373047,0.6692259311676025,0.6678871512413025,0.48141905665397644,0.42724609375,0.43587785959243774,0.3785829246044159,0.6007274389266968,0.3141586184501648,0.5083070397377014,2.09919125023826,51.32600164931577,13.800971430423234,21.023610472511372,177.34835104471898,-12.719147988041358,-2.6556507442496025,0.05456925030920599,0.0827203684971413,0.04700899752986872,0.06166864020207716,0.002209565357691281,0.002898612993392587,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
478,24.861233234405518,0.6520581245422363,0.6508275270462036,0.415645956993103,0.6951320767402649,0.6695601344108582,0.6597726345062256,0.46915674209594727,0.4271673560142517,0.43570297956466675,0.37867793440818787,0.6051806211471558,0.31854480504989624,0.49241331219673157,0.10866864293127301,44.035163988802495,13.569855850550798,20.535962369765393,177.1448517698755,-46.29534894791546,-169.56947505997857,0.3419856435561081,0.38347255186459667,0.007997262378355808,0.10359517667863817,0.00034385163785226536,0.004454195634615166,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
