Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
969,56.44008922576904,0.0,0.6399481892585754,0.4734707772731781,0.6645491719245911,0.7435156106948853,0.7594434022903442,0.5828059911727905,0.39339321851730347,0.4521876573562622,0.33913424611091614,0.7663835287094116,0.4280780851840973,0.6217362880706787,35.76583786818052,21.789569130799848,7.753764632767918,16.658275520411067,177.0188556994574,-172.98829738136686,-92.24637793691541,0.954297577006448,0.3358319772284336,0.09607435812548586,0.1126721992478265,0.00605217715014404,0.007097753480210654,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
970,56.499093532562256,0.05900430679321289,0.6399047374725342,0.4717828333377838,0.6668808460235596,0.7408955693244934,0.7613630294799805,0.5793643593788147,0.3937202990055084,0.4527192711830139,0.33850765228271484,0.7698407769203186,0.42194366455078125,0.6176074147224426,36.04830665490971,18.84973378404516,8.242865048162976,16.59079613641851,177.13936127157186,4.787257101742302,-49.82408075833626,0.06678811561184513,0.125321453716963,0.05944182862304265,0.059547713347825666,0.0035073238924235917,0.0035135715472094037,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
971,56.54309058189392,0.10300135612487793,0.6378840208053589,0.4709490239620209,0.6822942495346069,0.7259710431098938,0.7557986974716187,0.5414556264877319,0.39375075697898865,0.4527086019515991,0.3386419415473938,0.7716743350028992,0.4275358319282532,0.5767261385917664,31.599176673202862,14.70996196044281,12.223334875314658,15.927074244314127,177.7083873838763,-101.12337189177755,-94.09203313602494,0.8708522514490287,0.9378351867369329,0.48764499576487924,0.04178619218753045,0.02145494093500698,0.0018384691590572135,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
972,56.59109115600586,0.1510019302368164,0.637933611869812,0.4706573486328125,0.6877864599227905,0.7142324447631836,0.7322038412094116,0.5103715062141418,0.3924945592880249,0.45268315076828003,0.33890870213508606,0.7721277475357056,0.43968772888183594,0.5496910810470581,23.858605791679295,14.851243984369685,13.944939180554007,15.789560115126449,177.62017276683156,-161.25996458859788,2.943340294168191,0.8130082131533625,0.6175043297189339,0.2699947340352326,0.01095955150236842,0.0129599022408913,0.0005260647641230421,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
973,56.65109586715698,0.21100664138793945,0.6367466449737549,0.4671855568885803,0.6878158450126648,0.7162818312644958,0.7162780165672302,0.5074917674064636,0.39068174362182617,0.4541201591491699,0.3390859067440033,0.7750869989395142,0.4373668134212494,0.5440371036529541,19.348798783337653,13.911036557861745,13.790316798548057,15.490257791110768,177.51457742593058,-75.15754882951781,-15.66889346638147,0.2697136643925883,0.10185534897130584,0.03415727065335267,0.049405325747925014,0.0020495971592651586,0.0029645523008313824,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
974,56.702094078063965,0.2620048522949219,0.6358662843704224,0.46490439772605896,0.6890363097190857,0.7165330648422241,0.7136131525039673,0.5052217245101929,0.3890779912471771,0.4554522931575775,0.33914291858673096,0.7772492170333862,0.43645626306533813,0.5435848832130432,18.56534715616876,13.789522233484012,14.009673517549487,15.245031893310628,177.42729373478713,-15.362335525806214,-2.382717397662589,0.06864272956111084,0.019935283597384636,0.02443330297046771,0.04241265622566461,0.0012460547380421124,0.002162969587321785,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
975,56.75309729576111,0.31300806999206543,0.6339819431304932,0.4649236500263214,0.6821604371070862,0.7309941649436951,0.7135067582130432,0.5123594999313354,0.3877250552177429,0.4567255973815918,0.33795082569122314,0.7782258987426758,0.43752890825271606,0.5382915139198303,18.422644666506386,13.73894871771365,12.24307312526723,15.04390722788062,177.60607654162433,-2.7979115064805966,-0.9915750035746405,0.1399630973438934,0.10589441777002323,0.31395132167379547,0.030215762457379523,0.016012527605634534,0.0015411011104989052,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
976,56.79866695404053,0.3585777282714844,0.6331637501716614,0.4649321734905243,0.6797095537185669,0.7389419674873352,0.7144778370857239,0.5131615996360779,0.38711607456207275,0.45772507786750793,0.3375154137611389,0.7792629599571228,0.4381742477416992,0.5370895266532898,18.395060779833074,13.800737881080892,11.555493104196685,14.95672223640647,177.6590595200689,-0.6053125635521922,1.355927731306884,0.027639160330940254,0.02993815289863628,0.18251430616765021,0.024682158632473142,0.008317114563165065,0.0011247575344802115,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
977,56.842671394348145,0.40258216857910156,0.6329991221427917,0.4645853042602539,0.7435365915298462,0.6488843560218811,0.7172629237174988,0.5012193322181702,0.3847607970237732,0.45851656794548035,0.3374555706977844,0.7791394591331482,0.4365285038948059,0.5499275326728821,20.86525033345726,14.982626659444643,33.04311737771494,14.673649914740317,177.37433080199003,56.13500674832119,26.858398154859966,0.2786702048433014,0.29413083277422364,2.508436728622425,0.0031186791524523898,0.11038235429010004,0.00013723573060270134,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
978,56.89065670967102,0.45056748390197754,0.6323901414871216,0.46306610107421875,0.7273818254470825,0.6510705947875977,0.7178889513015747,0.508174479007721,0.38484451174736023,0.4585123062133789,0.3347451090812683,0.7789577841758728,0.42410382628440857,0.561053454875946,23.00508524403966,13.411808067028758,29.1926092638335,14.832468051716909,177.3787787430824,44.59353650557917,-32.73540210888288,0.1455291904733583,0.347566584955701,0.3397295107940236,0.05661197320704722,0.01630202769993762,0.0027165433853903673,1.3950235843658447,18.395060779833074,151.81525240862715,133.42019162879407
