Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1014,59.15723133087158,0.0,0.6250990629196167,0.47299090027809143,0.6885334849357605,0.7404214143753052,0.770425021648407,0.5771245956420898,0.38594624400138855,0.45561277866363525,0.3276176154613495,0.7718471884727478,0.44648852944374084,0.6061083078384399,39.97718213073487,25.198169441815438,14.440142788035278,17.55276623626842,177.99563788732445,-8.321488496387282,-29.967871437229384,0.09668104802448127,0.10959475956062052,0.049995541521292576,0.09081639160929593,0.0025496712510457045,0.004631451840786936,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1015,59.204238414764404,0.047007083892822266,0.628365159034729,0.4701644778251648,0.7017368078231812,0.7406607270240784,0.7549864649772644,0.5591586828231812,0.38594162464141846,0.4563302993774414,0.32789096236228943,0.7766275405883789,0.43818846344947815,0.5900554060935974,31.5270211999681,20.31790750715504,16.528574111044577,17.276240259199188,177.91072867304794,-179.76356393503198,-103.81971248817642,0.5039248165227158,0.38444655189807375,0.2809255628844942,0.10186041147713344,0.013205491502149736,0.004788160907663008,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1016,59.248234033584595,0.0910027027130127,0.6297093033790588,0.4681459069252014,0.7047057151794434,0.7407786846160889,0.7506967186927795,0.5567539930343628,0.3859005272388458,0.45633119344711304,0.3280332088470459,0.7791066765785217,0.43485599756240845,0.5879634022712708,29.412425542789197,19.035150362431885,16.79416710797614,17.109086047072466,177.97224011079925,-48.063778028017516,-29.156474647299984,0.1117786170937368,0.08943374567439366,0.06753512729565236,0.056442290694604366,0.0029712497174725593,0.002483213506738195,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1017,59.29823303222656,0.14100170135498047,0.6284456253051758,0.46830737590789795,0.7031732201576233,0.7425872087478638,0.7464745044708252,0.5448175072669983,0.3812077045440674,0.4560416340827942,0.3282727003097534,0.7796016931533813,0.4325200915336609,0.5751358866691589,27.590255878524765,17.72349272772134,16.93613613223038,15.982295545082534,178.0159518417988,-36.44412315759767,-26.233678080296126,0.2532297032995558,0.26077455627523927,0.047411077233683936,0.010998357746297196,0.0023705063862211923,0.0005499068740209892,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1018,59.34660530090332,0.18937397003173828,0.6271043419837952,0.46843433380126953,0.7024166584014893,0.7434936761856079,0.7444044351577759,0.5412849187850952,0.3790149986743927,0.45509064197540283,0.3283739686012268,0.7791608572006226,0.4335502088069916,0.5671700239181519,27.043041320925205,17.506123093026574,17.136826708784888,15.467056208420836,178.01568216229222,-11.31256756337518,-4.493682860882826,0.0846441875515719,0.16604952349873178,0.024408757007125297,0.009350771560187326,0.0011807069520143598,0.00045231803424436716,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1019,59.38938808441162,0.23215675354003906,0.6270679235458374,0.4690648913383484,0.7013088464736938,0.7494657039642334,0.7310614585876465,0.532365083694458,0.37888234853744507,0.45638802647590637,0.3285439610481262,0.7787949442863464,0.43237847089767456,0.5580224394798279,22.633264244210643,16.31458682432543,16.630155795794117,15.503566508791685,178.08799773871195,-103.07363652154541,-27.850835569638864,0.3751479802308265,0.21556158413620255,0.14197085570002627,0.009430710535197256,0.0060739083839024335,0.0004034720471567956,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1020,59.4384548664093,0.2812235355377197,0.6270927786827087,0.4690946638584137,0.7000422477722168,0.7523963451385498,0.7296739816665649,0.5286090970039368,0.3787124752998352,0.4580326974391937,0.3286743462085724,0.7785671353340149,0.42794933915138245,0.57338947057724,21.982503988604467,16.94722756041402,16.160326073937163,15.56520968716796,178.25574173274563,-13.262745774461774,12.893462956639254,0.0816043726680998,0.32593511905676315,0.06506717386964789,0.005349500567726335,0.0031926368354671967,0.000262482778153097,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1021,59.48345470428467,0.32622337341308594,0.6270809173583984,0.46871551871299744,0.6995869278907776,0.7531953454017639,0.7285992503166199,0.5268348455429077,0.37830427289009094,0.45853376388549805,0.3287292718887329,0.7784616351127625,0.4263773560523987,0.5759621858596802,21.60238238949632,16.93570281464041,15.972708762177355,15.577596542988186,178.32565177728202,-8.447177080080838,-0.2561063843280754,0.046097303031550955,0.06699939298291577,0.020436275045746792,0.0026431583206404036,0.0009196290638349979,0.00011894169590774339,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1022,59.53045344352722,0.37322211265563965,0.6266806125640869,0.46874672174453735,0.6990464329719543,0.7542831301689148,0.7249437570571899,0.5287693738937378,0.37870651483535767,0.4589283764362335,0.3284360468387604,0.7783409953117371,0.43047231435775757,0.54498690366745,20.77247608289958,14.673726731174362,15.860428679176149,15.676628392849919,178.33615758977055,-17.658054662141332,-48.128441739518095,0.0879985920577523,0.6648005609410322,0.025844624141203924,0.006746401732327728,0.0012146647508342518,0.0003170723758431835,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1023,59.57445478439331,0.4172234535217285,0.6266060471534729,0.46888667345046997,0.6985948085784912,0.7551361322402954,0.7234862446784973,0.5284679532051086,0.37915217876434326,0.45923641324043274,0.3279467225074768,0.7782807946205139,0.4319734573364258,0.5418981313705444,20.383335336867788,14.635220136822193,15.755068936178345,15.80681032548185,178.32293628146078,-8.84383835520105,-0.8751232029350634,0.03382518988144765,0.07804833264485983,0.02193529589662032,0.01120451343363722,0.0009651824317457112,0.000493013614832143,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
