Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1793,96.64953017234802,0.49900174140930176,0.6396082043647766,0.4083186686038971,0.6867032647132874,0.661115288734436,0.6259527206420898,0.4479036331176758,0.4120121896266937,0.4362684190273285,0.3407943546772003,0.6061511635780334,0.31339770555496216,0.4772718846797943,5.3508660852103676,34.74535717593102,12.929723472908453,29.005290777965282,178.6518451165908,12.9279931660685,-21.092572610153994,0.08941230148232274,0.02138339593877681,0.02484011004665238,0.0458070339626042,0.0011427162250284139,0.0021072547919951633,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1794,96.70052695274353,0.5499985218048096,0.6392176151275635,0.4081626832485199,0.6862707138061523,0.660365641117096,0.6252175569534302,0.44931653141975403,0.41105929017066956,0.43605390191078186,0.3399559259414673,0.6062170267105103,0.3136500120162964,0.4763887822628021,5.566235179363993,34.13206201096308,12.906383076432148,28.984984539881236,178.72030884792875,4.223190022650854,-12.026154596652944,0.031231715626795532,0.018009725921999804,0.016971451065667137,0.016491466793247683,0.0008654893629889339,0.0008410117104550614,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1795,96.74667859077454,0.5961501598358154,0.6357057094573975,0.40817728638648987,0.685332179069519,0.6598768830299377,0.6249479055404663,0.4347628951072693,0.4096880555152893,0.4307889938354492,0.33119624853134155,0.581147313117981,0.31387174129486084,0.4596179127693176,3.8617853561720104,35.67906820998222,13.18563036945148,33.85866191894211,179.35870410660522,-36.931513071039625,33.52007133484229,0.31539799636642074,0.3634179824826219,0.02292819726279776,0.5754080805685647,0.0010581738607761415,0.026556025454516255,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1796,96.8076798915863,0.657151460647583,0.6350176334381104,0.40801841020584106,0.6850246787071228,0.6587523818016052,0.622434139251709,0.42650744318962097,0.4098295271396637,0.4259919226169586,0.34901994466781616,0.586200475692749,0.31801432371139526,0.46301236748695374,3.8037688950118342,34.91253500423524,13.234700665986662,26.997149581874083,179.44854583087124,-0.9510692458706443,-12.565850162970811,0.14146727104907955,0.08779616613196739,0.01911085585725612,0.30370106091972826,0.001165787066918811,0.018526159774017295,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1797,96.85568261146545,0.7051541805267334,0.6346367001533508,0.4079795777797699,0.6848721504211426,0.6580955386161804,0.621342658996582,0.4247329831123352,0.41000279784202576,0.4235747754573822,0.36258983612060547,0.5881549119949341,0.3207768499851227,0.46424445509910583,3.872193073572167,34.717582015867386,13.272842267215603,22.23073417517418,179.50706562108985,1.4254229496285704,-4.061290461429219,0.043399118264253404,0.06301370303179381,0.01404754330192763,0.28560705003932757,0.0006743202861126674,0.01370991521854833,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1798,96.90069246292114,0.7501640319824219,0.6332364678382874,0.4091581404209137,0.6845892071723938,0.6551196575164795,0.6216913461685181,0.4164023995399475,0.41009217500686646,0.423932820558548,0.37253254652023315,0.5896711349487305,0.32579848170280457,0.45894983410835266,2.9679508070757166,32.44113949679134,13.603815692931002,18.92305136812297,179.55734387561554,-20.0898744886253,-50.576539256459725,0.18524561805753695,0.1621255254806067,0.06641438918309318,0.2234545233355646,0.0029893017916513076,0.010057654902435436,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1799,96.95067262649536,0.8001441955566406,0.6321330070495605,0.4091216027736664,0.6839529275894165,0.6550045609474182,0.6222501993179321,0.4217436611652374,0.4102059304714203,0.4232376217842102,0.3801855742931366,0.5935222506523132,0.32758888602256775,0.4602137804031372,2.9157048931962337,31.529882393486307,13.590085332446677,16.150197981968134,179.57219038334637,-1.0453329909955085,-18.232375369317175,0.1074509946416504,0.043849384000997825,0.012937246522814928,0.1714155192730845,0.0006466056974102828,0.00856737569242841,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1800,96.99668145179749,0.8461530208587646,0.6315650939941406,0.4090772569179535,0.6832622289657593,0.6549348831176758,0.6226552724838257,0.4242209196090698,0.41024714708328247,0.4226144552230835,0.3836202621459961,0.597423255443573,0.3287973701953888,0.4605763852596283,2.843911462925124,30.49249862805298,13.50068850457295,14.815672167124657,179.63122635318726,-1.56042737017664,-22.547495151662442,0.05455818703448078,0.027423252774157192,0.015088502694551684,0.11296936564800536,0.000694204284544256,0.00519758780859085,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1801,97.04267168045044,0.8921432495117188,0.6317278742790222,0.40908879041671753,0.6832802295684814,0.6548712253570557,0.6226484775543213,0.4268960952758789,0.4103090763092041,0.4227728843688965,0.38366425037384033,0.6193137764930725,0.32987338304519653,0.46279090642929077,3.0475435184475175,26.68632290830841,13.552796016249731,13.801906635404558,179.46182187175236,4.427724355515107,-82.76053046977165,0.058168536549830854,0.053535158105847414,0.0014384327785225705,0.47598296175122085,6.61538523861571e-05,0.021890565245848953,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1802,97.09167647361755,0.941148042678833,0.6317493319511414,0.40911856293678284,0.6821715831756592,0.6543199419975281,0.6227027177810669,0.42588672041893005,0.41037464141845703,0.42287006974220276,0.38249683380126953,0.6189397573471069,0.3299802243709564,0.46298348903656006,2.9720266994344717,26.70265804899387,13.3298687423137,14.165386110995566,179.52479860770205,-1.541008830616246,0.33333761107321846,0.02062718929797465,0.004494137130270752,0.025265852533639253,0.025015262488378574,0.0012381478776018013,0.001225867764264064,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1803,97.14669036865234,0.996161937713623,0.6316617727279663,0.4081993103027344,0.6821650266647339,0.6530643701553345,0.6225616335868835,0.42700493335723877,0.41040316224098206,0.4201591908931732,0.3710440993309021,0.5926178693771362,0.32947802543640137,0.46075311303138733,3.1167943233549504,30.351797621001065,13.355903797203567,18.909594330203156,179.5368796377636,2.6314738090973133,66.33123449447685,0.020487152324489888,0.04155705403353361,0.022823124232711888,0.5217867338051121,0.0012555889609043847,0.02870552060410037,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1804,97.18968057632446,1.0391521453857422,0.6314637660980225,0.4077720642089844,0.6821707487106323,0.6523491740226746,0.622684895992279,0.42748793959617615,0.41045475006103516,0.4189332127571106,0.36997947096824646,0.5732160806655884,0.3291507959365845,0.4591946303844452,3.1049351975811152,34.40134858533829,13.393313490274162,20.740644940456175,179.55944051124766,-0.27585644303659185,94.19705518109232,0.011595346552429275,0.03704252388257554,0.01663678919254374,0.4519860991829437,0.0007152190223847227,0.019430976268785788,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1805,97.23367619514465,1.0831477642059326,0.6314790844917297,0.4082227647304535,0.6822534203529358,0.6524541974067688,0.6269609928131104,0.4274138808250427,0.4105049669742584,0.42214950919151306,0.3651195764541626,0.5775143504142761,0.3290790915489197,0.45944759249687195,2.0599543406887233,33.25929123628126,13.424922459433976,22.335071629289992,179.40715500452666,-23.751929962917814,-25.958433582321188,0.0972082722884112,0.005976240782026184,0.003037988626743417,0.14746844721802735,0.00013365818960227714,0.006487965591809703,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1806,97.27967643737793,1.129148006439209,0.6315023899078369,0.40862175822257996,0.6823437213897705,0.6525822877883911,0.6293390989303589,0.4273175895214081,0.4105467200279236,0.42426127195358276,0.3627818524837494,0.5804681777954102,0.32904213666915894,0.45952197909355164,1.468860395737673,32.58978125164343,13.453553798760629,23.05850603521122,179.29601057357877,-12.849800702211427,-14.55448824035771,0.05174004868104559,0.0018056512113472107,0.003406956940765182,0.08189018221735694,0.00015672084455354058,0.0037669682185255604,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1807,97.33067536354065,1.1801469326019287,0.6318212747573853,0.4090386629104614,0.6826801300048828,0.6525764465332031,0.628609299659729,0.42716023325920105,0.4101954400539398,0.4253526031970978,0.3427765965461731,0.5749940276145935,0.3278416693210602,0.45891791582107544,1.6929955086562067,31.584955316776142,13.515394331434145,30.35212036780828,179.31962589732882,4.394898673030823,-19.70288416782032,0.014638951491180793,0.026351149178655664,0.006597380555510206,0.4066889310669288,0.00033645932381782786,0.020740698766677716,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1808,97.37167453765869,1.2211461067199707,0.6320715546607971,0.40998977422714233,0.682966947555542,0.6539343595504761,0.6284289360046387,0.43379849195480347,0.4102102816104889,0.426398903131485,0.3353056013584137,0.5654877424240112,0.3254597783088684,0.4572868347167969,2.1298314242781076,33.50352294417229,13.567919616304769,34.38119575345483,179.38486494101267,10.654749150902235,46.79527499437768,0.16197176299504382,0.07041208743287317,0.03385124817933286,0.29490126474751005,0.00138787321821752,0.012090708301013964,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1809,97.41636347770691,1.2658350467681885,0.6322693824768066,0.4105519652366638,0.6831778287887573,0.6547039747238159,0.6282976269721985,0.4373268485069275,0.4102340340614319,0.42708620429039,0.33378568291664124,0.562367856502533,0.323942631483078,0.45643380284309387,2.3910539218921403,34.779510043540974,13.60782168029238,35.536688885555314,179.41805034498765,5.845350042587337,28.552637363784864,0.07900834208319812,0.038947367074362464,0.01785640842825922,0.0776573271831104,0.0007979839657269669,0.0034704236387908534,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1810,97.46635174751282,1.3158233165740967,0.6321519613265991,0.4119408428668976,0.6833092570304871,0.6547327041625977,0.6286348104476929,0.4413841962814331,0.4100744128227234,0.42956438660621643,0.3355720043182373,0.5655230283737183,0.32331544160842896,0.4579623341560364,2.475335238195379,35.22261796941012,13.739703606277658,34.7566117800464,179.42849929562524,1.686021873341117,8.864238102051253,0.08144579516273572,0.03305181626511632,0.0026912642714174697,0.07253199042708224,0.00013453164451861745,0.0036257487070285375,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1811,97.51034951210022,1.359821081161499,0.6320564150810242,0.4128649830818176,0.6833289861679077,0.6547234654426575,0.6289311647415161,0.44334906339645386,0.4100225865840912,0.4310721457004547,0.3366250693798065,0.5678626894950867,0.3225101828575134,0.4589804708957672,2.4628994476930575,35.60292691681758,13.816587457288724,34.224775167692606,179.43617545932102,-0.28264596210603915,8.643824316391491,0.0451634422024183,0.029503600656837117,0.0004951422266179014,0.05831496275608758,2.1785151124016647e-05,0.0025657280032654766,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1812,97.55535292625427,1.4048244953155518,0.6325714588165283,0.412216454744339,0.6837598085403442,0.6550467014312744,0.6303592920303345,0.45238396525382996,0.4110477566719055,0.432624876499176,0.33780747652053833,0.5839625000953674,0.31690332293510437,0.47407305240631104,2.8579858496273065,36.595422163795654,13.79005394868917,31.757709703775134,179.412435017405,8.779031754831205,22.05377671082085,0.2032529344646634,0.3577595335508384,0.011967969757112895,0.3587099304201421,0.0005385994995625295,0.016143171559869093,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1813,97.6013674736023,1.4508390426635742,0.6329331398010254,0.41170650720596313,0.6840940117835999,0.6552464962005615,0.631247341632843,0.4562259614467621,0.41177862882614136,0.4335733652114868,0.3385774791240692,0.591290295124054,0.3142927587032318,0.48042958974838257,3.0070820898392756,37.25325287911563,13.775156766475552,30.779669000382032,179.4022769949397,3.2401979114193487,14.29614661521267,0.08569667931189537,0.14933811123764845,0.008461910402721217,0.1601263125788956,0.00038937097688073927,0.007368139791825836,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1814,97.64735698699951,1.496828556060791,0.6339455246925354,0.4115985631942749,0.684237539768219,0.6570141911506653,0.6358369588851929,0.47693395614624023,0.4139077663421631,0.43522539734840393,0.37147513031959534,0.6142187714576721,0.3150797486305237,0.49821949005126953,3.4629419203589036,39.26412851217894,13.605264877262915,18.99085418392754,179.27802491132667,9.912256008936502,43.72465556865424,0.4612031307623636,0.38720347132262606,0.038563405526436605,0.87192719125031,0.0017735122551003604,0.04009950724340375,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1815,97.69634771347046,1.5458192825317383,0.6346136331558228,0.4115082621574402,0.6843363046646118,0.6585086584091187,0.6380740404129028,0.4839615523815155,0.41515812277793884,0.4362707734107971,0.3814568519592285,0.6236613392829895,0.31604835391044617,0.5047319531440735,3.462593454742922,39.005183910891816,13.478635775614629,15.71883075855918,179.19200178404702,-0.007112889338112029,-5.285584026615466,0.15054010261313125,0.1343948210563818,0.030571647939562165,0.28046811591988374,0.0014977272419731886,0.013740336750852955,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1816,97.74134492874146,1.5908164978027344,0.6372387409210205,0.4100378453731537,0.6843552589416504,0.657919704914093,0.6418715715408325,0.4916393458843231,0.41990795731544495,0.43643519282341003,0.37761741876602173,0.6154440641403198,0.3127381205558777,0.521456241607666,3.569944140740984,47.90942459292602,13.157907542441707,18.24376557735748,178.6326872441935,2.3857184350529654,197.8842608016595,0.19035877399406703,0.37888429224784176,0.013095441908496689,0.2015679777270928,0.0005892584186254495,0.009069997685525341,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1817,97.79035019874573,1.6398217678070068,0.6394554972648621,0.40991923213005066,0.6843714118003845,0.6339280009269714,0.6428231596946716,0.49651628732681274,0.42194098234176636,0.4369390308856964,0.3780151307582855,0.5987644195556641,0.3099361062049866,0.5344449281692505,5.4853811917272655,61.812946663783016,14.000982289871233,19.894090762120758,178.8401863118005,39.08634828089482,283.7148345401389,0.10139544446141906,0.2711440055683101,0.48957406872025855,0.3404610455606621,0.02399170942472651,0.016684385463637152,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1818,97.84349346160889,1.692965030670166,0.6406787037849426,0.4097566604614258,0.6845452189445496,0.6364057064056396,0.643065869808197,0.5037611126899719,0.4227062165737152,0.4373222589492798,0.3788624107837677,0.5952938795089722,0.3097299039363861,0.5396187901496887,6.411199823053626,66.66574298345984,13.77266364542779,20.11860675280768,178.8783197278781,17.421185328990617,91.31536262973708,0.13640279818580056,0.09743416431185574,0.046737705077225085,0.06722335765323502,0.002483794146539782,0.0035724685663100324,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1819,97.8864996433258,1.735971212387085,0.6406412720680237,0.40969815850257874,0.685094952583313,0.6378356218338013,0.6427343487739563,0.5360041856765747,0.4233912527561188,0.4356302320957184,0.3813815414905548,0.6185864210128784,0.3107592463493347,0.5723131895065308,11.56050526657929,69.69820890334285,13.920579950601269,17.442997408605915,178.80342004701586,119.73407631070603,70.51232634051804,0.7497707537003898,0.7606022627207264,0.0356215807126296,0.5447674919400279,0.0015319481731712438,0.02342836975184302,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1820,97.93734169006348,1.7868132591247559,0.640290379524231,0.40862229466438293,0.6858489513397217,0.6362490057945251,0.6420470476150513,0.5613707304000854,0.42364639043807983,0.4353475868701935,0.38618600368499756,0.6375455856323242,0.31719937920570374,0.598003625869751,19.00858338731656,70.67534490785435,14.20110487261255,15.004120277047472,178.69051074518217,146.4944587924839,19.219053268119286,0.4991115775860441,0.5209340096737479,0.03455138066053646,0.3846903594735184,0.001756662910394053,0.01955844523588404,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1821,97.97853922843933,1.8280107975006104,0.639977753162384,0.40791329741477966,0.6863805055618286,0.6354202628135681,0.6415845155715942,0.566207230091095,0.42378154397010803,0.43514251708984375,0.38789987564086914,0.6432808637619019,0.3199649155139923,0.6026249527931213,21.383677025953777,68.88271303398744,14.396057806388422,14.293300441107716,178.60874813157972,57.651348412341996,-43.513082201958824,0.11793340946399157,0.13072663189410091,0.023898594483022964,0.14529705696148643,0.000984563263343323,0.005985881080069553,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1822,98.0232503414154,1.8727219104766846,0.6363489031791687,0.40748199820518494,0.686907947063446,0.630100667476654,0.6314289569854736,0.5814498662948608,0.42361411452293396,0.43547919392585754,0.38829725980758667,0.6523886322975159,0.3206457495689392,0.6180403232574463,35.956303321267356,72.3296532841961,15.331977267467531,13.62338280534813,178.87046593190894,325.92850692649216,77.09359084962121,0.40965052729385787,0.34511326031814576,0.11956042072346068,0.20389636958584276,0.0053456794784336155,0.009116433615963999,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1823,98.07325863838196,1.9227302074432373,0.6341400146484375,0.40715253353118896,0.6869685649871826,0.6276270151138306,0.6271219849586487,0.5835404992103577,0.42354416847229004,0.43568894267082214,0.38837993144989014,0.6543408036231995,0.3207017779350281,0.6204406023025513,40.14768670437241,72.52981127990589,15.861929455484475,13.387999307968615,178.96539920411868,83.81375966288947,4.002495742729651,0.09573536235067916,0.04801069064611135,0.04947968908556479,0.039071937508816136,0.002474394985603622,0.001953921053999468,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1824,98.1182587146759,1.9677302837371826,0.6324803233146667,0.4066570997238159,0.6871481537818909,0.6242800951004028,0.6253784894943237,0.5831824541091919,0.42345762252807617,0.43575572967529297,0.38831228017807007,0.6541804075241089,0.320721298456192,0.6208259463310242,42.26154217321694,72.87556814156646,16.39258896994781,13.32165095229757,178.96471295762768,46.9744863327919,7.6834727879582845,0.039552821294528744,0.008574166373595293,0.0744828677572424,0.003868422361806175,0.0033517347316677475,0.000174079301418482,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1825,98.16224932670593,2.011720895767212,0.6320784091949463,0.4055840075016022,0.694728434085846,0.6246839761734009,0.6241692304611206,0.6050685048103333,0.4233831465244293,0.43616783618927,0.38840675354003906,0.6587779521942139,0.3182215094566345,0.6378179788589478,58.50656793280903,82.30166650479993,18.205591234430425,13.069681598618391,179.01807872820027,369.2839224083255,214.2752266506074,0.49827523474972546,0.3904225497347926,0.1725602763818976,0.10453401318473396,0.007591032170110685,0.004598515217951599,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1826,98.21125793457031,2.060729503631592,0.6350836157798767,0.4084790349006653,0.6989468336105347,0.6350133419036865,0.639000415802002,0.6387346982955933,0.42300742864608765,0.44031813740730286,0.38954004645347595,0.6772024631500244,0.32490432262420654,0.6656509041786194,77.8083582922801,87.90881027274473,18.323350076319095,12.252758134931957,177.93905368557967,393.8449019585369,114.41140673616549,0.7506491069787281,0.5840600740334584,0.22766489667143056,0.37665490444205,0.011157539645454705,0.018459332511995906,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1827,98.26325559616089,2.112727165222168,0.6354713439941406,0.40934431552886963,0.6983854174613953,0.6404625773429871,0.6448876857757568,0.6581327319145203,0.4229777455329895,0.44040337204933167,0.39053893089294434,0.6749842166900635,0.3275117874145508,0.6839004158973694,93.05040218594473,105.92514300462099,17.88442220480379,12.09447242811459,177.57081074844479,293.1294105815526,346.48351831155156,0.38985878678612856,0.3545322141938504,0.10535242025343951,0.0467862120031276,0.005478079496086511,0.002432773618843582,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1828,98.30525398254395,2.1547255516052246,0.6356662511825562,0.40988683700561523,0.697978675365448,0.6432045102119446,0.6469172239303589,0.6627718806266785,0.42295289039611816,0.44045311212539673,0.3911629915237427,0.6738948822021484,0.3291383385658264,0.6871336698532104,96.01438852920836,109.8034253562686,17.666882942093384,11.983006998976013,177.36604407266466,70.57381481826133,92.34360378217349,0.1205681378220097,0.08617799964799404,0.06600103683386375,0.029892308697121,0.0027719370466309633,0.0012554287305432921,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1829,98.35125088691711,2.2007224559783936,0.635803759098053,0.4099879562854767,0.6930751800537109,0.6484229564666748,0.6495964527130127,0.6912039518356323,0.42201584577560425,0.4430732727050781,0.39229917526245117,0.6878034472465515,0.3287513852119446,0.7199788689613342,121.03014325802326,123.77725585035247,16.222747511971566,11.297121198191189,176.81174273551306,543.8573545268225,303.79936833825553,0.6208684689524271,0.7141236752633325,0.15567911733381715,0.3033876999428547,0.007160757472902936,0.01395489502226716,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1830,98.39824843406677,2.2477200031280518,0.6361352801322937,0.41007012128829956,0.6908810138702393,0.6510488390922546,0.6511013507843018,0.6964742541313171,0.4214683175086975,0.44431012868881226,0.39311009645462036,0.6915851831436157,0.32847800850868225,0.725074827671051,125.99166284512472,123.93356605639082,15.537669663990147,11.030576535203629,176.3473595053965,105.56975604071599,3.3259226389111296,0.11662202743001684,0.10858622428174636,0.07281088295450545,0.08229582903436225,0.0034219329046626147,0.0038677021052626504,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
1831,98.44525623321533,2.2947278022766113,0.6357446312904358,0.4095477759838104,0.6844400763511658,0.6425199508666992,0.6504095792770386,0.7233870625495911,0.4217117428779602,0.44473543763160706,0.3954785466194153,0.6933160424232483,0.32997819781303406,0.7484738826751709,145.3717726433631,136.12496680698638,14.502649845284814,10.846341143201482,176.0081696380292,412.27434913493994,259.348469220328,0.5727070432014909,0.4987916284398673,0.22736082029613552,0.062404566455466624,0.010687731774732485,0.0029335013258915132,2.3888230323791504,1.468860395737673,154.4654352968871,152.99657490114944
