Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
826,47.843390703201294,0.0,0.6261484026908875,0.4661726951599121,0.6631404161453247,0.7469009757041931,0.7213987708091736,0.5451014637947083,0.38583722710609436,0.4468158483505249,0.3299664855003357,0.7787783741950989,0.4456751346588135,0.5543652176856995,23.609831113266054,17.722284054652455,8.938343618929151,15.293485041288413,178.8666926566831,-414.4500443915468,-135.0075637427344,1.5415661268205987,0.9769775881382268,0.08479265093758813,0.06824739710070486,0.004324879980177904,0.0034809832946176514,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
827,47.89949679374695,0.0561060905456543,0.625863254070282,0.46343156695365906,0.6646834015846252,0.7467886805534363,0.7202353477478027,0.5399709343910217,0.385811984539032,0.44140341877937317,0.33071616291999817,0.7767065167427063,0.44513076543807983,0.5183330774307251,22.835968312955767,14.553775934171899,9.172594335073223,15.130459836583302,178.85162250381185,-13.792848383912688,-56.47351454477652,0.0937649986783532,0.6422877053469483,0.027573946554246644,0.03927056449580745,0.0015470663420735944,0.0022033178473807296,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
828,47.95423412322998,0.11084342002868652,0.6257591247558594,0.4618209898471832,0.6656282544136047,0.7466966509819031,0.7192412614822388,0.5389050245285034,0.38578611612319946,0.43848559260368347,0.3312074542045593,0.7751808762550354,0.44472670555114746,0.5139197111129761,22.434498504356373,14.277566259905345,9.30028069897976,15.056313405813732,178.8332711308979,-7.334479273853577,-5.046093349369087,0.02662757468030678,0.08096529999185179,0.017343267245174203,0.02928153801991734,0.0009493241335113811,0.0016027931943661505,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
829,47.99685096740723,0.15346026420593262,0.6282138824462891,0.4619620144367218,0.672139048576355,0.7486326098442078,0.7091870307922363,0.5248885750770569,0.3858006000518799,0.4371598958969116,0.33628225326538086,0.7762342095375061,0.4442557394504547,0.5126163363456726,18.113248711972368,13.964460053659353,10.321626763093692,14.150095544442317,178.54084326303317,-101.39769557810662,-7.347005914932698,0.40475994696875395,0.032518955941716256,0.15938588994987793,0.12161768983316662,0.006792523636045642,0.005182962136816708,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
830,48.047847509384155,0.20445680618286133,0.6303932666778564,0.46203866600990295,0.6749268174171448,0.7498798966407776,0.7057867050170898,0.52203768491745,0.3858873248100281,0.436771035194397,0.33873069286346436,0.7768584489822388,0.44389811158180237,0.5132092237472534,16.508260942938403,13.85231898555509,10.643980336217593,13.739339485232856,178.30090277752848,-31.47248238439531,-2.198993574015206,0.08701213298985006,0.013577326105248947,0.059887901387480034,0.04954773245762147,0.003054075877016793,0.0025267630181367265,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
831,48.09484839439392,0.25145769119262695,0.6302435398101807,0.4621471166610718,0.6748271584510803,0.7575525045394897,0.67231285572052,0.5315254330635071,0.38575130701065063,0.4319990873336792,0.3439096510410309,0.7749326229095459,0.44386833906173706,0.49517229199409485,7.945181298009442,12.705536052416527,10.427774999679611,12.764114981810337,178.6952438181725,-182.1897533025126,-24.399177438899088,0.7402513749942059,0.38375780203463566,0.1632576727328153,0.11756019835599543,0.007673255103077001,0.005525433364655379,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
832,48.15084886550903,0.30745816230773926,0.6307417154312134,0.462493360042572,0.6752781271934509,0.7595362067222595,0.673930823802948,0.5294628143310547,0.3854060173034668,0.4304179251194,0.34637749195098877,0.7704665064811707,0.44437018036842346,0.4900079071521759,8.191471184943964,12.712116079588618,10.4587305755172,12.15418806728343,179.00228174218043,4.397996695925267,0.11749949671969867,0.04681195121719405,0.09265476316309913,0.036326790260393545,0.09111692952477339,0.0020343173686819117,0.0051025909799497955,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
833,48.20344090461731,0.3600502014160156,0.6312269568443298,0.46274539828300476,0.6756082773208618,0.7606593370437622,0.6738887429237366,0.5290760397911072,0.3852013349533081,0.4292110502719879,0.34757405519485474,0.7674405574798584,0.4449666440486908,0.4881214499473572,8.04782388170183,12.874642680386394,10.470005639029138,11.866696086379681,179.1212831960895,-2.7313507077828363,3.0903270448055133,0.007397640428564687,0.03761989404672082,0.02225906743589462,0.061871357144117914,0.0011706497451023307,0.0032539408346055837,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
834,48.25043845176697,0.40704774856567383,0.6313430070877075,0.46262016892433167,0.6753722429275513,0.7603245377540588,0.6631649136543274,0.5218632221221924,0.3859480023384094,0.4288727939128876,0.3476203680038452,0.767888069152832,0.4452973008155823,0.4936928451061249,5.482290814425896,13.157262362537264,10.431410358525943,11.904234048790546,179.16860354957953,-54.5886588316257,6.0134985609121285,0.27498935147004633,0.11875510420118347,0.00871614423555275,0.009572876993379281,0.0004096373996736119,0.00044990173785422103,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
835,48.29843759536743,0.4550468921661377,0.6317905187606812,0.46246880292892456,0.6751161813735962,0.759994387626648,0.6573001146316528,0.5186002850532532,0.3864230513572693,0.4285010099411011,0.34764599800109863,0.7680960297584534,0.4458104968070984,0.49476972222328186,4.064117672919975,13.241459611000401,10.374994312888635,11.918275039746561,179.18874830877795,-29.545800927419375,1.7541406397576644,0.1398229181495086,0.02485273667921668,0.008704565954564319,0.00436537020303323,0.0004178117112328416,0.00020953403124457812,1.7176880836486816,4.064117672919975,150.82329550431922,146.75917783139926
