Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
346,19.371246814727783,0.0,0.6209624409675598,0.5000265836715698,0.6302489638328552,0.7799357771873474,0.7221335172653198,0.6166125535964966,0.39324718713760376,0.4722537398338318,0.34486791491508484,0.7621716856956482,0.46776169538497925,0.5886974334716797,31.262014856552575,25.840988068187023,5.649734669924007,14.63801663976239,176.66673931175023,-339.4607257673611,-187.4655353645167,1.105370523350032,0.9168868536372393,0.2603007100759626,0.0036167914477885947,0.014055902224296224,0.00019530206790811908,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
347,19.42839550971985,0.05714869499206543,0.6231831908226013,0.4984695613384247,0.6341443061828613,0.7797854542732239,0.7215813398361206,0.6144303679466248,0.3938336968421936,0.4707091748714447,0.34442099928855896,0.7622144222259521,0.46687474846839905,0.586921751499176,30.10047347687906,25.316206878092842,5.731660770105108,14.960402937547482,177.21759842959688,-20.324897704746974,-9.182732696994083,0.039387827366606454,0.03473173131465513,0.0682122624846394,0.007855898155596765,0.003898241783453364,0.0004489543275829288,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
348,19.474393606185913,0.10314679145812988,0.6287365555763245,0.4976496696472168,0.6349071264266968,0.7784150242805481,0.6965426206588745,0.5683208107948303,0.39858633279800415,0.46569496393203735,0.3466058671474457,0.7599060535430908,0.4710818827152252,0.5541541576385498,17.609170373168805,21.153673087373704,5.375324322409055,14.925280855527278,176.65618037017273,-271.5613049971717,-90.4936097473096,1.140684423775733,0.7182161001921235,0.034097718292092766,0.06909846701248261,0.0015684301352723736,0.0031783979512973477,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
349,19.520392417907715,0.14914560317993164,0.6320381164550781,0.49306100606918335,0.6578468084335327,0.7286885976791382,0.6928598880767822,0.5496650338172913,0.40141811966896057,0.45882686972618103,0.348336786031723,0.7587587833404541,0.47773823142051697,0.5396949648857117,17.31689877260667,20.534264556318846,10.492383890019493,14.606359897161258,176.68862791772278,-6.353894581663912,-13.465750698105136,0.41339756930958105,0.34604730225612773,1.1905228826740393,0.04514486189113338,0.05476263793061981,0.0020766100023369874,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
350,19.576003074645996,0.2047562599182129,0.6355471014976501,0.481006920337677,0.6525245904922485,0.7094965577125549,0.6754428148269653,0.5409773588180542,0.40689975023269653,0.4520166218280792,0.3493896424770355,0.7537510395050049,0.4782169461250305,0.5221022963523865,11.994026796606022,18.288784278266114,8.527466922881626,14.732728437138842,176.95570184570238,-95.71676164609096,-40.37859665316609,0.3499969315389725,0.3164713657678216,0.35813882122412066,0.0920188072064926,0.01991633505174725,0.005117226301026341,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
351,19.64000368118286,0.2687568664550781,0.6383293867111206,0.4789828062057495,0.6598092317581177,0.6957620978355408,0.6706697344779968,0.5369400382041931,0.40790456533432007,0.45017653703689575,0.35406094789505005,0.7529358267784119,0.4811832010746002,0.5176854729652405,9.570638166132182,18.301240863598174,10.021735973907372,13.986194852757775,176.80287136706966,-37.865088498465,0.1946323012561644,0.09768001334810593,0.08313096302631773,0.24291564194291246,0.07409156850516757,0.015546748421638378,0.004741905323598426,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
352,19.69500231742859,0.32375550270080566,0.6408379673957825,0.4780467450618744,0.6650599837303162,0.6906624436378479,0.6682716608047485,0.5315511226654053,0.4084966778755188,0.44969210028648376,0.3553268313407898,0.7524986267089844,0.48119887709617615,0.5198507308959961,7.655703256678588,18.456153291792308,11.05150196789235,13.835733573573473,176.60258115798501,-34.8178616811131,2.816659444099724,0.1072463656695975,0.039370333946497964,0.13308734004453263,0.02435070042595618,0.0073196222040206975,0.0013392553150558466,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
353,19.739997148513794,0.36875033378601074,0.6407619714736938,0.47755861282348633,0.6609372496604919,0.6995201706886292,0.6684698462486267,0.5450268387794495,0.41011667251586914,0.4503360986709595,0.35552719235420227,0.7509649395942688,0.4841020703315735,0.5199834108352661,7.984996199632765,18.810437228721533,9.51782418153156,14.19279415043712,176.73032401715602,7.318461587967904,7.873880807738336,0.29952714684766957,0.064590163182765,0.21713987938589394,0.03437548931255491,0.009770172194830102,0.0015467193350896804,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
354,19.78899383544922,0.41774702072143555,0.6405991315841675,0.47761109471321106,0.6585135459899902,0.7055678963661194,0.6656872630119324,0.5444151163101196,0.41038212180137634,0.4505167007446289,0.3555791974067688,0.7500906586647034,0.4867846369743347,0.5187906622886658,7.042300790170967,19.197328897551483,8.611762315089022,14.407984583455567,176.82526049050261,-19.2399827095294,7.896282239243114,0.05814740777382985,0.05991795898689094,0.1329745965584712,0.017875214281078314,0.006515314677939829,0.0008758262780336288,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
355,19.835994482040405,0.46474766731262207,0.6426771879196167,0.47899606823921204,0.6579554677009583,0.7327464818954468,0.6663464307785034,0.5502732396125793,0.41022443771362305,0.45080962777137756,0.35575437545776367,0.7501136660575867,0.49194344878196716,0.5337938070297241,6.078481826042443,21.879073421838264,7.883888740776475,14.18179370926989,176.74207558410504,-20.506504357522118,57.05760917743751,0.12542576580102327,0.33755489529894217,0.5783817163636614,0.0037591494409404927,0.027184314645612332,0.0001766824543571005,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
356,19.898995399475098,0.5277485847473145,0.642480194568634,0.4792799949645996,0.6617120504379272,0.7319429516792297,0.6672966480255127,0.5514357686042786,0.4084681570529938,0.453328400850296,0.35570216178894043,0.7509147524833679,0.49266743659973145,0.543260395526886,6.124841655639601,23.35336914465326,8.76890048030148,14.192218096211002,176.79491067205257,0.7358595951434379,23.401178631140922,0.023832374303124168,0.15069991310345426,0.06097623719735855,0.012742452987339423,0.0038415588851490046,0.0008027862285708204,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
357,19.947998523712158,0.576751708984375,0.6423995494842529,0.4794646203517914,0.6632785201072693,0.7314779162406921,0.6679757833480835,0.5521765947341919,0.40739139914512634,0.45505258440971375,0.35568884015083313,0.7515755295753479,0.49263960123062134,0.5480650067329407,6.2367322189852334,24.04744766990531,9.146215034094336,14.22702381550669,176.80497693586904,2.283335299283031,14.163964768742742,0.02050913137844058,0.09804868387202087,0.0333456193859068,0.013487127086055432,0.0016340395295293254,0.0006609113641989987,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
358,19.994991302490234,0.6237444877624512,0.6419625878334045,0.47894713282585144,0.658481240272522,0.7427393198013306,0.6723050475120544,0.5566046237945557,0.40463823080062866,0.45779305696487427,0.35373231768608093,0.7582625150680542,0.49051421880722046,0.5631968379020691,7.830611531970882,25.422688316585322,7.691963587317607,14.281772892062511,177.2147955607648,33.91753700100941,29.264935644146497,0.13178057109058844,0.32516411540357076,0.2604790275005016,0.14826394708187948,0.012240633315659492,0.006967334865983155,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
359,20.039989948272705,0.6687431335449219,0.6418002843856812,0.4785100519657135,0.6542054414749146,0.7487477660179138,0.6764246821403503,0.5580352544784546,0.4029623866081238,0.4597051739692688,0.3524929881095886,0.7622730135917664,0.4888870120048523,0.5704583525657654,9.27366464273741,25.94561030022012,6.566359793179453,14.339583500288075,177.45621901521218,32.068811975863326,11.620838239503284,0.0969134482801014,0.16537384563885016,0.1638836604361643,0.09328331135915954,0.007374542785501666,0.004197622685266746,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
360,20.087993144989014,0.7167463302612305,0.6364577412605286,0.48859816789627075,0.6434322595596313,0.7694047689437866,0.6891679763793945,0.5859555006027222,0.39929264783859253,0.46175798773765564,0.34682217240333557,0.7623350620269775,0.4883038401603699,0.5814110040664673,15.421811123125995,28.12311689710307,4.935419531541195,15.115372381665846,177.708887114666,128.07785524624893,45.36169975828222,0.639351288735032,0.228488240363068,0.48533213238391165,0.1181411977139653,0.023297493823570437,0.005671155154163784,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
361,20.132996559143066,0.7617497444152832,0.6338986158370972,0.49313071370124817,0.6395771503448486,0.7739146947860718,0.6930122971534729,0.5954415202140808,0.3975008428096771,0.46320387721061707,0.34450381994247437,0.7622779607772827,0.48784762620925903,0.5866807699203491,17.82636566920251,29.176801540820218,4.4855432118887295,15.443146639773616,177.7362014974669,53.43049169215032,23.413437925181487,0.22743603119365519,0.1175350083593095,0.13183595739733142,0.051530658340982353,0.005933068191148158,0.0023190555589502207,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
362,20.18200421333313,0.8107573986053467,0.6287930011749268,0.493315726518631,0.6383807063102722,0.7703142166137695,0.7118138074874878,0.6432661414146423,0.39691340923309326,0.46317318081855774,0.3419552743434906,0.7637029886245728,0.4896046221256256,0.6390511989593506,32.01005866285783,39.464317813878985,6.385367715014859,14.810467167140791,176.36983139757982,289.41791293759024,209.9165210634507,1.0485638783807572,1.069218567717716,0.07741778363415347,0.05958039471995188,0.003794063968503749,0.0029198953809428854,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
363,20.23499608039856,0.8637492656707764,0.6085073947906494,0.493044912815094,0.6336092948913574,0.7657023072242737,0.7155803442001343,0.6843724846839905,0.3969525992870331,0.4628041684627533,0.33973750472068787,0.7634031772613525,0.48925691843032837,0.6749476790428162,50.48502457628741,48.61489564537739,9.772207244191197,14.164173539764462,176.8495896051962,348.6377615383568,172.67890976930622,0.778959999432017,0.6774278018730082,0.12522616502217632,0.04223182050894867,0.006635968289968728,0.002237943018341295,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
364,20.28999090194702,0.9187440872192383,0.6040970683097839,0.4926886558532715,0.6287185549736023,0.7611653208732605,0.7166065573692322,0.6989206075668335,0.3968507647514343,0.4627779722213745,0.33824577927589417,0.7619455456733704,0.48905864357948303,0.6792033314704895,59.932649557826906,50.165474807937244,9.979815379540192,14.132712215248246,176.56560965883196,171.7911744329267,28.195003073034293,0.26519355270321376,0.07746672704418384,0.1213041578825484,0.037924474267898425,0.0066711005158371995,0.0020856496946823097,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
365,20.335996866226196,0.9647500514984131,0.6055022478103638,0.4997146725654602,0.6249572038650513,0.7630229592323303,0.7277848720550537,0.7349284887313843,0.39496612548828125,0.4626046121120453,0.33833086490631104,0.7588729858398438,0.48289552330970764,0.7173882722854614,78.9443745301714,63.16626515293544,9.352743081678232,13.483124587361429,176.7618864739461,413.2447883708504,282.58923704123225,0.8195259109211129,0.8407412662769335,0.09118527359645918,0.06681172225724885,0.0041950664398654825,0.003073737707597139,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
366,20.38399362564087,1.012746810913086,0.6056941747665405,0.5035122632980347,0.6207262277603149,0.7663843035697937,0.7263264060020447,0.7419651746749878,0.3938932716846466,0.4622437357902527,0.3385132849216461,0.7552365064620972,0.4796602129936218,0.7220591306686401,80.25253540062252,66.06895054987436,8.910081346876366,13.089504430321528,176.47156897058724,27.25519152551801,60.476695350635595,0.1497234805720334,0.1183812081600906,0.11258433882932042,0.07586037052756342,0.005403683424650903,0.0036410519533194,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
367,20.432996034622192,1.0617492198944092,0.6072390079498291,0.5033508539199829,0.6218425631523132,0.7658017873764038,0.709445059299469,0.7781512141227722,0.3939599394798279,0.46156394481658936,0.3389221131801605,0.7438649535179138,0.47353094816207886,0.7623544335365295,101.20900204738813,86.78895749796754,8.872903387294132,13.162372207615284,176.35890128270248,427.6619676953626,422.83649679325765,0.8148590272285492,0.8317712382512609,0.02569625166162244,0.232211025370391,0.0012591782332098298,0.011378899635172328,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
368,20.48299264907837,1.111745834350586,0.6082426905632019,0.5034283399581909,0.6225787997245789,0.7659111022949219,0.7120367288589478,0.7801727056503296,0.39373528957366943,0.460838258266449,0.3390337824821472,0.7420881986618042,0.4714023172855377,0.772876501083374,102.1842462474915,92.0876216757365,8.752030788035578,13.086377034212704,176.09090204882034,19.50620478428996,105.98045958518577,0.06574083125598479,0.21471896342027266,0.014887163224963671,0.0356076232918985,0.0007443077601046817,0.001780260613425829,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
369,20.531143188476562,1.1598963737487793,0.6079308390617371,0.5034274458885193,0.6230593323707581,0.7644296288490295,0.6880685091018677,0.836925208568573,0.39395466446876526,0.4609932601451874,0.3399563431739807,0.7423602938652039,0.4672415852546692,0.8041471838951111,141.4337025321904,105.02911314333105,9.30769480590753,13.11566294732691,176.4719109780762,815.1405316587496,268.7714744080337,1.2794495494304101,0.6551592707124191,0.032345596677489236,0.019975877488958432,0.0015574579271775176,0.0009618492760455769,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
370,20.57665205001831,1.2054052352905273,0.6079708933830261,0.5031680464744568,0.6245866417884827,0.7643576264381409,0.6893196105957031,0.8569355607032776,0.39406338334083557,0.4610593914985657,0.3416356146335602,0.7415834069252014,0.4651866853237152,0.8407555818557739,148.6777285162084,118.16735891778816,9.47157943425929,13.988763310637347,176.6537014397041,159.17836084237342,288.69642811004195,0.44056090258647157,0.805689795523475,0.03359797717855188,0.040657397183687945,0.0015290056915015283,0.0018502718590803118,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
371,20.620338916778564,1.2490921020507812,0.6079624891281128,0.5029951333999634,0.6256194710731506,0.7642567753791809,0.6896591186523438,0.8600000739097595,0.3941428065299988,0.461088627576828,0.3426837921142578,0.7410358786582947,0.46426257491111755,0.8459701538085938,150.08906569261848,120.38171967100098,9.608468881786202,14.407829974469141,176.76915624346339,32.3057541332791,50.68710386956453,0.07057641369496738,0.12122231099646627,0.02375408224524256,0.02706915061414835,0.0010377414260600247,0.0011825663761935441,1.249091386795044,6.078481826042443,150.08906569261848,144.01058386657604
