Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
386,38.89113259315491,0.0,0.5333408117294312,0.271957665681839,0.6193661689758301,0.5001592040061951,0.6303884983062744,0.35934147238731384,0.3147296607494354,0.25966936349868774,0.28335291147232056,0.5674557089805603,0.40959668159484863,0.38832125067710876,25.130616005564388,29.353191275044292,20.464883939863753,14.15775415247795,179.12958491460094,-186.70243188375466,-50.284826547254866,0.4541243314605232,0.2750881503959344,0.6404948954722534,0.006091383338265106,0.056881108909766366,0.0005409639351138336,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
387,38.98444104194641,0.0933084487915039,0.5363399386405945,0.26907703280448914,0.6030876636505127,0.4929042160511017,0.6178841590881348,0.35937803983688354,0.31603339314460754,0.2554629445075989,0.28398939967155457,0.5666782855987549,0.40888816118240356,0.38964369893074036,22.928502696641107,29.324464934247523,16.579255185583158,13.87748229021533,179.51583311504078,-23.60036349809934,-0.3078643056317203,0.134011366050463,0.016078824345442326,0.19100119584601682,0.010767952376889569,0.01782202530171407,0.0010047409329483532,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
388,39.08146119117737,0.19032859802246094,0.5404373407363892,0.26814204454421997,0.6190004944801331,0.48772647976875305,0.6145238280296326,0.3573187589645386,0.3181998133659363,0.255642831325531,0.28391796350479126,0.5672208070755005,0.40800994634628296,0.37854862213134766,17.72015703600836,27.05460275231353,20.06435396795973,14.058237295808713,179.5174159506129,-53.68313388422286,-23.39578118490182,0.04062171165279534,0.11471616496885678,0.17247975340355273,0.00564011110684309,0.016734011414531354,0.0005472044212650948,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
389,39.16347527503967,0.2723426818847656,0.5423928499221802,0.2669069170951843,0.6083840131759644,0.48282530903816223,0.6130443811416626,0.3581741154193878,0.3189873695373535,0.25535914301872253,0.28367799520492554,0.5679216384887695,0.4073825776576996,0.37807661294937134,19.13586601464463,26.643365865307285,17.552083738195147,14.141540790736826,179.68311350370234,17.261778855118802,-5.014222772965212,0.020836873986731286,0.009572762616925018,0.1425756285902096,0.009032305387076629,0.011693209559918257,0.000740776251485649,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
390,39.25347900390625,0.3623464107513428,0.541991651058197,0.26642975211143494,0.6033035516738892,0.48625707626342773,0.6159811615943909,0.36313754320144653,0.31889909505844116,0.25547322630882263,0.28372567892074585,0.5678346157073975,0.40692225098609924,0.37480321526527405,21.463307414612807,26.122127714997728,16.077713112422362,14.084514497011325,179.82122821894438,25.85938859731478,-5.7912950593663535,0.06407705515205142,0.03672743725737089,0.06811845244617047,0.0011025159414180421,0.006130914724775957,9.923054586246852e-05,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
391,39.3454794883728,0.4543468952178955,0.541145920753479,0.2662498354911804,0.6005260348320007,0.4874143600463867,0.6168960928916931,0.3629925549030304,0.31825482845306396,0.25524523854255676,0.2825421392917633,0.5678904056549072,0.40673375129699707,0.37618663907051086,22.524121971464545,26.419899276638926,15.38125428685095,14.069508036061348,179.89390024260473,11.530532290157705,3.236630365239597,0.010068948551932905,0.015176081456606354,0.032706032636404064,0.01287877803621876,0.0030089708475280587,0.0011848538186693244,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
392,39.43147921562195,0.540346622467041,0.5405317544937134,0.26738792657852173,0.5997817516326904,0.49222224950790405,0.617807924747467,0.36972567439079285,0.31820303201675415,0.25529858469963074,0.28340449929237366,0.5678094625473022,0.40659064054489136,0.38084784150123596,23.134725886321757,27.02648110715328,15.003422617928242,13.918451578495374,178.8114606591432,7.100068039614376,7.053299468695482,0.07900701015489366,0.054225739943242875,0.05657177951673834,0.010071548502461421,0.004865157608438294,0.0008661504241882221,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
393,39.513479709625244,0.6223471164703369,0.5401462316513062,0.26822054386138916,0.5988432765007019,0.49544188380241394,0.6183602809906006,0.37223511934280396,0.3181489109992981,0.2553693354129791,0.2840651869773865,0.5677530169487,0.4065013527870178,0.3820069134235382,23.485655145061497,27.164395812506154,14.640828523709445,13.805394587728147,178.35988406188852,4.27959932443376,1.681876518296707,0.0313353696165743,0.01417681611250786,0.04089758296521549,0.008086469638829316,0.0033536220066884494,0.0006630945051266578,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
394,39.60347890853882,0.7123463153839111,0.5375841856002808,0.263155460357666,0.5865591168403625,0.5017812252044678,0.6183278560638428,0.3722415268421173,0.31712812185287476,0.255246102809906,0.2837912142276764,0.5678457617759705,0.4067026972770691,0.3883212208747864,25.377628008696334,28.310244018293933,11.666631675386244,13.76521477697324,178.7181745492161,21.022107824000628,12.731760055865953,0.0003672472458016578,0.07019525562985907,0.15359527937232917,0.0032138619502422683,0.013823452100416255,0.0002892450009406215,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
395,39.67772936820984,0.7865967750549316,0.5355211496353149,0.26328960061073303,0.5703944563865662,0.5126295685768127,0.6165244579315186,0.3750772178173065,0.3157747685909271,0.25627315044403076,0.2838401198387146,0.5703802704811096,0.4066197872161865,0.39149853587150574,26.50144190418785,28.65946696017752,7.855766814396276,13.571981743800997,179.4532237065051,15.135446978655317,4.703310167113869,0.04525983647101131,0.04280642261320674,0.2621866679566741,0.03414094015309144,0.019467480615396278,0.0025349804999678406,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
