Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
0,16.666074752807617,0.0,0.6816617846488953,0.390514075756073,0.7657725214958191,0.5418904423713684,0.7216731905937195,0.5127975344657898,0.38416919112205505,0.4025946259498596,0.304144948720932,0.5504493713378906,0.24789109826087952,0.514722466468811,27.5283460345641,86.00413517041815,49.69099361524364,31.673659786866207,169.50823495760858,-326.19700100147736,-99.53645008162572,0.029571280885252908,0.06207279237105305,0.32929489485486124,0.3009586533651865,0.015490969251061052,0.014157951787183687,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
1,16.713115692138672,0.04704093933105469,0.6868492364883423,0.39269450306892395,0.7656778693199158,0.5528121590614319,0.7204777002334595,0.511709451675415,0.3844706118106842,0.40257564187049866,0.2975901663303375,0.5499513745307922,0.24797427654266357,0.5109595656394958,21.50642634920249,82.35719325845406,47.609847022174186,33.60766136178706,169.02306642197098,-128.01444382268448,-77.5269789214544,0.03436400746241636,0.08001158334505716,0.23218343394925375,0.13974365333318073,0.01092212683008279,0.006573672718346093,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
2,16.761154651641846,0.09507989883422852,0.6894257068634033,0.39194735884666443,0.7618997693061829,0.54863440990448,0.7165510058403015,0.5048242807388306,0.3853943347930908,0.40191590785980225,0.29923638701438904,0.5400731563568115,0.24804958701133728,0.5003836154937744,21.16622804312214,84.15907895997695,46.553931815660505,34.795816008193995,169.00994596718039,-7.08171678984582,37.50884116055522,0.16499506502482686,0.22015918728301093,0.1172533361559134,0.20846520205873853,0.005632728267205952,0.01001445139952069,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
3,16.810068130493164,0.14399337768554688,0.6919531226158142,0.3912431597709656,0.7596312165260315,0.5488770604133606,0.7159664034843445,0.4982355237007141,0.3854013681411743,0.39946597814559937,0.2988683879375458,0.5307101011276245,0.24902772903442383,0.49852409958839417,17.533355844847648,90.54451458676319,45.23044692664088,36.14043786986161,169.1341835960378,-74.27139274467235,130.54552194490103,0.13523146241540343,0.042955148015721,0.04664344474958666,0.19156855021869706,0.0022814931483115435,0.009370284229699958,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
4,16.85710310935974,0.19102835655212402,0.6913996934890747,0.3905097544193268,0.7578043341636658,0.5497910976409912,0.7146915793418884,0.4938771426677704,0.3853910565376282,0.3970886766910553,0.29965612292289734,0.5229741334915161,0.25346627831459045,0.49341270327568054,15.002881058648105,91.6378391220543,44.30676388947739,36.63783712053737,169.85938958948446,-53.799849541288665,23.244924556945616,0.09654512445488371,0.14392631179316762,0.043431149613321104,0.16532314830327277,0.0020427832042137083,0.007775970786600435,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
5,16.90514039993286,0.23906564712524414,0.6917136907577515,0.39044395089149475,0.7577643990516663,0.549163818359375,0.7123603820800781,0.4839663803577423,0.3869420886039734,0.3962157666683197,0.29867854714393616,0.5207647681236267,0.2532655894756317,0.4855073094367981,12.259198696504184,87.49902253536658,44.20331246710171,37.21367925202021,170.39590563895325,-57.11567678796573,-86.15841021232893,0.2119445529913511,0.16462087494004043,0.013084609961048287,0.050293802556660376,0.0006285492107348184,0.002415978007441426,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
6,16.966781854629517,0.3007071018218994,0.6894896030426025,0.39104360342025757,0.7530009150505066,0.5475366115570068,0.6963214874267578,0.4729209542274475,0.3884967565536499,0.39547237753868103,0.29912763833999634,0.518168568611145,0.24057835340499878,0.4840976893901825,15.13163148555087,95.87285139332705,43.24446023759437,37.656549706005485,171.30902618043294,46.59904285488166,135.84735952727033,0.3159282995416095,0.20708959781245986,0.08166167293754692,0.042743234791306005,0.005033744312832878,0.0026347551709767886,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
7,17.015893936157227,0.3498191833496094,0.6894152760505676,0.39054346084594727,0.7525232434272766,0.5466960072517395,0.6836587190628052,0.4640851318836212,0.3886995017528534,0.39531803131103516,0.29980799555778503,0.5119501352310181,0.23339736461639404,0.47383901476860046,17.808873010202007,97.46269111078517,43.06117726876709,38.861323168864985,172.05402827558532,54.51289054284101,32.37166228764101,0.31439865997539573,0.25497311432218456,0.019686463536908873,0.12737276288216984,0.000966843202216958,0.006255541515078795,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
8,17.06393575668335,0.3978610038757324,0.6896127462387085,0.3905605375766754,0.7524118423461914,0.5468282699584961,0.677413821220398,0.46068456768989563,0.38869526982307434,0.39493703842163086,0.29976749420166016,0.5124654173851013,0.23092111945152283,0.4622565805912018,19.149681477731885,91.01012527985861,42.75580919248146,38.66343703019161,172.87320876964202,27.909193549416088,-134.3114345014868,0.14801140524645745,0.24653892538557212,0.003599502326498574,0.010758780743701587,0.00017292664475300685,0.0005168714135688203,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
9,17.12678289413452,0.4607081413269043,0.6895392537117004,0.3905382454395294,0.7519691586494446,0.5474058985710144,0.6747975945472717,0.4555925726890564,0.38893774151802063,0.39339733123779297,0.29983067512512207,0.5028727054595947,0.22625161707401276,0.4665074646472931,18.346475553905083,102.8436072340974,42.12536049542639,40.64642739654791,174.04870271601948,-12.780310391238432,188.2899115879802,0.09109047415384917,0.10047565796724847,0.011579723557891837,0.15263893278236415,0.0007277524780894013,0.009592919988973424,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
