Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
296,16.417366981506348,0.0,0.6220998764038086,0.5038705468177795,0.6369224786758423,0.7845719456672668,0.7127448320388794,0.6292155981063843,0.3852033317089081,0.48090168833732605,0.33394408226013184,0.7734892964363098,0.4625813066959381,0.6238645315170288,29.037624374796405,30.749743819299585,6.4656425996041715,16.054586042074945,175.03167215056112,-272.58093944002457,-187.77359434939305,0.9251211408002842,0.7974490892636006,0.1520343711580589,0.0309374480872909,0.007297338374328161,0.001484934133061702,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
297,16.466361045837402,0.04899406433105469,0.6245712041854858,0.503447413444519,0.6405611634254456,0.7849184274673462,0.7082422971725464,0.6252182126045227,0.38535135984420776,0.4808374345302582,0.33428770303726196,0.7734755277633667,0.4622337818145752,0.6150428056716919,26.21868169972004,29.02530074799437,6.722025193950981,15.994528292470221,175.1290274125932,-57.53641208511842,-35.19697936576749,0.12289153952605568,0.18019669413957198,0.07460380905099098,0.0070191465499733225,0.0036551438199859724,0.00034389651761849353,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
298,16.51235795021057,0.09499096870422363,0.6289794445037842,0.5035355091094971,0.6399546265602112,0.7884795069694519,0.6951295137405396,0.5986005067825317,0.38522306084632874,0.4808431565761566,0.33949416875839233,0.7739247679710388,0.46155864000320435,0.6111595630645752,18.40853534231775,27.999539050563847,6.141859100927152,14.552807944291715,174.92523812379608,-169.7972170918121,-22.30066808645653,0.6450941323247547,0.0856904592451665,0.07853493884645964,0.11361223567274006,0.003612364072073275,0.005225811139860958,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
299,16.561360597610474,0.14399361610412598,0.6308396458625793,0.5036065578460693,0.6396252512931824,0.7899411916732788,0.6900997161865234,0.595716118812561,0.3851397633552551,0.48088815808296204,0.3417969346046448,0.7739643454551697,0.4608619213104248,0.6105854511260986,16.325024433403392,27.670838702005646,5.900385904314834,13.899563921347575,174.8784658288182,-42.518333589431975,-6.707807965470363,0.11832322359346292,0.01842319619010918,0.030576630100311145,0.046999622492727086,0.0014983358234827878,0.0023031059289396246,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
300,16.612361431121826,0.19499444961547852,0.6328677535057068,0.4985176920890808,0.6393242478370667,0.7843221426010132,0.6516920328140259,0.5496394634246826,0.3863517940044403,0.4806632101535797,0.3463681936264038,0.7738600373268127,0.4672122001647949,0.5598748326301575,4.31082477657432,21.689158310467025,5.392788832269333,13.41135467593754,175.07198719231428,-235.56869230685749,-117.28593396825815,1.176158570230556,1.0020754122013622,0.11033359743064185,0.08965439614464131,0.005627105433268759,0.004572448931333698,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
301,16.65836000442505,0.24099302291870117,0.6358071565628052,0.49305805563926697,0.6404563188552856,0.7740456461906433,0.6200804114341736,0.520950973033905,0.3894841969013214,0.47828182578086853,0.3508029580116272,0.7730265855789185,0.46874871850013733,0.5452271103858948,3.6548700321980747,19.896810215875202,5.132483047018466,13.204589352012645,174.8983967664362,-14.260328033484658,-38.96529752730942,0.9280437409544915,0.32018581529873624,0.22476052564026827,0.09809875062626339,0.010338663514334736,0.004512402571636736,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
302,16.704363107681274,0.28699612617492676,0.6369770169258118,0.48957765102386475,0.6413352489471436,0.7692490816116333,0.6164670586585999,0.5176335573196411,0.3905772566795349,0.4775434732437134,0.35383298993110657,0.7723008394241333,0.46919339895248413,0.5432955026626587,4.751654130083705,19.630676159861324,5.09870259195608,12.86492527502541,174.9994033782208,23.841524163637867,-5.785132679671194,0.10662887058070628,0.04308692941935288,0.10600215283702623,0.06772878761550127,0.004876427982343923,0.003115734410094878,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
303,16.750359058380127,0.3329920768737793,0.6362259984016418,0.48866695165634155,0.6411257982254028,0.7683941721916199,0.627583384513855,0.5334118008613586,0.3908025622367859,0.4750427007675171,0.3536217510700226,0.7716187834739685,0.4711460471153259,0.5333898067474365,2.2948895136734393,19.112561497187826,5.136444969278691,12.844221366879655,175.08520056981675,-53.41262826580851,-11.264353813789581,0.4196222443984721,0.21950450648290923,0.019136315021389613,0.015523504116324426,0.0008801930022815479,0.0007140183300078927,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
304,16.80035924911499,0.3829922676086426,0.6356991529464722,0.48811325430870056,0.6409550309181213,0.7683948874473572,0.6321503520011902,0.5382584929466248,0.3909549415111542,0.4731762111186981,0.35352176427841187,0.7711440324783325,0.47194594144821167,0.5317205786705017,1.116691349899399,19.157569160040243,5.158555585174081,12.811019012605811,175.12996129278469,-23.56387338643743,0.9001498232492612,0.13318750370246232,0.03701960117172749,0.003415363075277796,0.009703279250080353,0.00017076880519269902,0.0004851658132576588,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
305,16.849255800247192,0.4318888187408447,0.6364489793777466,0.4867817163467407,0.6421055197715759,0.7686411142349243,0.6280108690261841,0.5339136719703674,0.3909302055835724,0.4702032804489136,0.3535859286785126,0.7708541750907898,0.47165507078170776,0.5369769334793091,2.286611609655522,19.705663358998617,5.333965751928344,12.764253143655546,175.24909772097644,23.926437195805413,11.209260904240173,0.12272983440392361,0.10766396573315656,0.02406187069709474,0.006071478168205243,0.0011765424908769294,0.0002968743426996967,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
