Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1624,87.44536519050598,0.0,0.6420645713806152,0.41147592663764954,0.7055028676986694,0.6426894664764404,0.6488007307052612,0.5823684334754944,0.4289941191673279,0.4407464265823364,0.39572668075561523,0.6687090992927551,0.3176621198654175,0.6255749464035034,27.885972735113914,69.38016742810822,18.06178525124991,12.87644977365259,179.38497350866763,-371.4350380429455,-190.4339317302108,0.5387171812812849,0.45907641669174404,0.0046988286547594545,0.13617707544135993,0.0002256327352620322,0.00653907777222217,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1625,87.49235558509827,0.046990394592285156,0.6418062448501587,0.41064539551734924,0.7052515745162964,0.642889142036438,0.6571261286735535,0.5793839693069458,0.4287794530391693,0.43995794653892517,0.3939979672431946,0.6656741499900818,0.31727489829063416,0.6223971843719482,21.876066400695166,69.33410860259501,17.961446693954827,13.322854723525504,179.4185915956503,-127.89648579383177,-0.9801753297210153,0.18821221625995585,0.06812599232043474,0.006830440532707195,0.07432921880717379,0.00032096509587104953,0.0034927593214853993,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1626,87.53833675384521,0.0929715633392334,0.6463320851325989,0.41078394651412964,0.7038084268569946,0.6482376456260681,0.6585849523544312,0.5377855896949768,0.4286632537841797,0.43844351172447205,0.38634195923805237,0.6381756663322449,0.3195856213569641,0.5759310126304626,8.65925431866406,58.96651575805817,16.806008077235877,16.511050509420773,178.53840246360625,-287.4396724182506,-225.4747568856638,0.9052390969450524,1.0117966262006497,0.12047932783808502,0.62078391734484,0.005539780303841886,0.028544370058824656,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1627,87.59434652328491,0.14898133277893066,0.6483634114265442,0.4112672507762909,0.6992291212081909,0.6557390093803406,0.6575583219528198,0.5161539316177368,0.4287657141685486,0.43850457668304443,0.3826160132884979,0.6118009090423584,0.3171345889568329,0.5376064777374268,4.868633758076676,56.34257905113436,15.187704823652039,19.462149598177525,178.14880620775145,-67.6778461776841,-46.847839817460184,0.3866469428199358,0.6856452501305403,0.15691293607756646,0.47557128836650164,0.008788657371810452,0.026636638213547538,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1628,87.64833784103394,0.2029726505279541,0.6497454643249512,0.4115886390209198,0.6967317461967468,0.6594663858413696,0.6571067571640015,0.5143997073173523,0.4287918210029602,0.438564270734787,0.37990906834602356,0.6055291295051575,0.31481385231018066,0.5308587551116943,4.544353781628332,57.39945473974928,14.326572506678499,20.876293432186667,177.86735532999722,-6.006150432477813,19.57491931439364,0.03355006205574869,0.13216301775247905,0.08309986216913545,0.12652062488890797,0.004486671063273844,0.006831015260182034,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1629,87.69633483886719,0.25096964836120605,0.6495268940925598,0.41156014800071716,0.6940916776657104,0.6604587435722351,0.6460258960723877,0.4913751184940338,0.4287494719028473,0.4385691285133362,0.3829551637172699,0.613384485244751,0.3170624375343323,0.5163304209709167,5.717851162252818,48.85293868316837,13.697957354149333,19.32681586490464,177.81954265331004,24.4493912869587,-178.06355485550705,0.5323717137587157,0.30629652888029224,0.05876230245033691,0.1755376057909999,0.0028204141033857165,0.008425278084804857,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1630,87.74134063720703,0.2959754467010498,0.6493631601333618,0.41155344247817993,0.6924673318862915,0.6611815094947815,0.6404009461402893,0.48745086789131165,0.4287298321723938,0.438583105802536,0.3849047124385834,0.6193205714225769,0.31931647658348083,0.5138967037200928,6.886404046525264,45.517311192947574,13.30845164249677,18.333078822440807,177.79944307248596,25.964496295534513,-74.11550540739447,0.1523927423318014,0.07370557561331953,0.0395035574169424,0.13882718817791248,0.0017778891388133486,0.00624802843522267,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1631,87.78835940361023,0.34299421310424805,0.6495572924613953,0.414976567029953,0.6925438046455383,0.6629746556282043,0.6405543684959412,0.4630618691444397,0.42617687582969666,0.4385868310928345,0.3854880928993225,0.6227369904518127,0.3279130160808563,0.49024122953414917,4.743863976202539,35.94657347843134,13.32310357958654,17.46638847422752,177.7716192252508,-45.56776441027573,-203.55144225700542,0.5187180177204395,0.535298334174887,0.03817148356996869,0.07371247304506404,0.0017947760692398776,0.0034658695511079127,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1632,87.8499047756195,0.4045395851135254,0.6479283571243286,0.41499775648117065,0.6922963857650757,0.6629318594932556,0.6408771276473999,0.4617692530155182,0.4216855466365814,0.4358404576778412,0.38558006286621094,0.6265056133270264,0.3339233994483948,0.47665518522262573,4.192646113329205,29.74307225270539,13.423980102754935,16.214303603641838,177.75242604825488,-8.956284524370806,-100.79557606363701,0.021647484565557512,0.241385394224564,0.004079800420073881,0.06125147689697173,0.000251092834577053,0.003769744931741782,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1633,87.89789962768555,0.45253443717956543,0.6467816829681396,0.41500797867774963,0.6919525861740112,0.6627597212791443,0.6416976451873779,0.46436500549316406,0.419077068567276,0.43379923701286316,0.3857407569885254,0.6270944476127625,0.3374361991882324,0.47353896498680115,3.8816257017263784,27.247374704259787,13.467121028175612,15.542579056834876,177.80623903712484,-6.480286910247535,-51.99927577673471,0.05672167172646516,0.09783977726322904,0.00801099065304602,0.012717352340492661,0.00038448631129537323,0.0006103674442536533,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1634,87.94289994239807,0.49753475189208984,0.646616518497467,0.4144502878189087,0.6920015811920166,0.6612598299980164,0.6441813707351685,0.45669281482696533,0.4189002513885498,0.43195757269859314,0.3934996724128723,0.6463793516159058,0.34240975975990295,0.47767865657806396,2.7378248661672284,23.604417371423324,13.508731219685995,12.514613682441485,177.8642636896944,-25.417618584805346,-80.95404123523966,0.17920330218525427,0.14379815336487958,0.03334846224863735,0.4619348717072496,0.0015006912963674204,0.020787214603515822,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1635,87.99089884757996,0.5455336570739746,0.6464837193489075,0.4142318665981293,0.6920397281646729,0.6601945161819458,0.6463807821273804,0.45488110184669495,0.41877275705337524,0.43041011691093445,0.3971819579601288,0.653382420539856,0.34453848004341125,0.4781687557697296,2.04464383133519,22.25386265200771,13.541387210728336,11.285536773868728,177.92749455760884,-14.441600953299485,-28.137198427711727,0.05936617188821239,0.0455095807067434,0.022208768731129393,0.1648403281685856,0.001065996584531887,0.00791215528191471,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1636,88.03790140151978,0.592536211013794,0.6456837058067322,0.41393420100212097,0.690360426902771,0.6597931981086731,0.6451690793037415,0.45421236753463745,0.4189295768737793,0.4297766387462616,0.40194907784461975,0.6581642031669617,0.34700122475624084,0.47792425751686096,2.098506461364041,21.206427298188945,13.254966801243778,9.994870665287142,177.61574350487342,1.1459511348641924,-22.284647663185947,0.029445003360001352,0.052653557910345206,0.03673393606989994,0.14365393182307096,0.0017265888115473472,0.006752101679181022,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1637,88.08390831947327,0.6385431289672852,0.6449889540672302,0.4137135446071625,0.6894310712814331,0.6593676209449768,0.6446354389190674,0.4539155662059784,0.41900238394737244,0.42933741211891174,0.40420857071876526,0.6605860590934753,0.3481292128562927,0.4780205190181732,2.045299549489686,20.73601845113172,13.130079185963577,9.397487636164472,177.49667037617095,-1.1564980711844755,-10.224741581967423,0.01327246400051284,0.024606909886709105,0.022217599794200578,0.07199360383499308,0.0010221632908552893,0.0033122038248126766,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1638,88.12990689277649,0.6845417022705078,0.643965482711792,0.41359207034111023,0.6892675757408142,0.6570301651954651,0.6441559195518494,0.4427836537361145,0.4190627932548523,0.4292117953300476,0.4038298726081848,0.6603730320930481,0.34745776653289795,0.4763289988040924,1.3487324006947048,20.799851936104876,13.303393206091489,9.488498169980353,177.61080102304786,-15.14323377386533,1.3877274965109296,0.2422300257403419,0.039564538089908965,0.05093998638068289,0.009446007980583378,0.0023431666975970056,0.00043450289051769075,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1639,88.19490146636963,0.7495362758636475,0.6428900361061096,0.41259849071502686,0.6885161399841309,0.6566087603569031,0.6369987726211548,0.43897220492362976,0.4191257059574127,0.4280381202697754,0.4044601321220398,0.6578872799873352,0.34768134355545044,0.4746014475822449,2.7264062038091,20.86289943719476,13.227608699786773,9.372503900646882,177.99399349071308,21.196751158619996,0.9700425374671321,0.1247604796015012,0.02680160120021956,0.013255448170003842,0.03945573124464699,0.000861532201595363,0.002564408428051348,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1640,88.23790550231934,0.7925403118133545,0.642162561416626,0.41155749559402466,0.688186526298523,0.6557114124298096,0.6340603232383728,0.43796148896217346,0.4191637635231018,0.42716148495674133,0.40469616651535034,0.6557208895683289,0.3477887809276581,0.47323793172836304,3.2839193374968754,20.94204809031282,13.225820542368059,9.350915904623765,178.26603778637127,12.964204902530161,1.8404936041497326,0.07225869624136191,0.031804969096968394,0.022229772085909615,0.050674564499510896,0.0009559699179362509,0.002179210793472714,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1641,88.28338551521301,0.8380203247070312,0.6416912078857422,0.4116634130477905,0.6880724430084229,0.6557173132896423,0.6342977285385132,0.43929725885391235,0.41839852929115295,0.4271945655345917,0.405568927526474,0.6576305627822876,0.34808579087257385,0.47373679280281067,3.1934550557203947,20.545332716057725,13.253300551524005,8.979899286280693,178.32544149966716,-1.9890997389989362,-8.722850962741296,0.029830747860056753,0.012765686082072264,0.002511780215977096,0.04616660881590975,0.00011423579660872052,0.0020996579642049065,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1642,88.33038640022278,0.8850212097167969,0.6414443850517273,0.41163212060928345,0.6880028247833252,0.6556746959686279,0.634769856929779,0.4404495358467102,0.4179600179195404,0.4272184669971466,0.40643125772476196,0.6594724655151367,0.348456472158432,0.47428420186042786,3.0914118755432383,20.22492896352675,13.260559597438954,8.678304966117294,178.36023514009437,-2.1710906115055995,-6.816972754117355,0.026494181311963,0.014065822641626346,0.0017367075718891186,0.04327088019846383,8.162679288194973e-05,0.002033769664479343,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1643,88.37639355659485,0.9310283660888672,0.6409929990768433,0.4116651713848114,0.6878165602684021,0.6540265679359436,0.6346597075462341,0.44147711992263794,0.4177616536617279,0.4290086328983307,0.406593382358551,0.6585055589675903,0.34920385479927063,0.47502854466438293,3.1065178175939883,20.155142524848742,13.33955653518832,8.675531351202416,178.2512618832662,0.32833896380347477,-1.5168605099960863,0.022463262104338067,0.022927115061472374,0.03605134905570243,0.0213098225718903,0.0016586200534297912,0.0009804043393260306,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1644,88.46097612380981,1.015610933303833,0.6409749984741211,0.41188162565231323,0.687750518321991,0.6531655788421631,0.6352900266647339,0.4353507161140442,0.41755491495132446,0.4312838315963745,0.40583497285842896,0.6588398814201355,0.346775084733963,0.475829154253006,2.5703994332843996,20.833880410728703,13.36970779558865,8.869868999519214,178.1570922573086,-6.33840284070651,8.02456000365838,0.07281339469078735,0.030234631708957585,0.01020917516180011,0.009799044891262645,0.0008635182443323174,0.0008288283731576902,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1645,88.50497651100159,1.0596113204956055,0.6409546136856079,0.41198626160621643,0.687741219997406,0.6523158550262451,0.6362453103065491,0.43255430459976196,0.4174368381500244,0.43261978030204773,0.40534791350364685,0.6591314673423767,0.3453632593154907,0.4763856530189514,2.1715947502887123,21.22692882534191,13.408504770945532,8.992372564643368,178.08931971353925,-9.063663036816616,8.932839906615715,0.06716026574538661,0.03448934856507601,0.01931289116531965,0.01290147610196402,0.0008497746890666262,0.0005676699438318162,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1646,88.54797291755676,1.1026077270507812,0.6410030126571655,0.41224730014801025,0.6877492666244507,0.6537678241729736,0.6378980278968811,0.4343867897987366,0.41616353392601013,0.4342471659183502,0.4024960994720459,0.6646384000778198,0.3436046242713928,0.4783056378364563,1.8481158550404244,20.934384647608187,13.403255494442632,9.36271583116863,178.23340988578346,-7.5233937243843565,-6.803921563964012,0.05739285802823553,0.06055571077432639,0.033770064979320356,0.14423401335549768,0.001451991443245562,0.006201544277317632,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1647,88.59598302841187,1.1506178379058838,0.6410371661186218,0.4124525487422943,0.6877536177635193,0.654926598072052,0.6393524408340454,0.43561986088752747,0.4154260754585266,0.4355291426181793,0.4011054039001465,0.6682735681533813,0.34282952547073364,0.47996899485588074,1.5404023275232595,20.717025733464105,13.384312231191654,9.523001877821683,178.3090604815749,-6.409348406752554,-4.527357056101884,0.039716060825655486,0.03822287345451897,0.024136208968639546,0.0810684437600514,0.0011587820682063047,0.0038921049717707138,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1648,88.64297437667847,1.1976091861724854,0.6411858201026917,0.41315120458602905,0.6872988939285278,0.6549904346466064,0.641665518283844,0.4366007447242737,0.4154391288757324,0.43565481901168823,0.4013122618198395,0.6677780747413635,0.3427516222000122,0.48322486877441406,1.0069849173782477,21.08745840599219,13.296767174433706,9.465427301665171,178.3127089578813,-11.351396157409908,7.882997321687098,0.05346645957720508,0.06930649791506382,0.009771646275274323,0.011426345928700187,0.00045918283325945567,0.0005369394009502154,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1649,88.69197750091553,1.246612310409546,0.6413351893424988,0.4136938154697418,0.6868740320205688,0.655002772808075,0.6427586674690247,0.4372888505458832,0.41545525193214417,0.43574124574661255,0.4008871018886566,0.6666476726531982,0.3426201641559601,0.48504766821861267,0.7678075928775504,21.39907445083351,13.209093081987913,9.575355323298721,178.30694770746072,-4.880858684512405,6.359105663014994,0.026359353219906716,0.03729422604761028,0.00867375354975153,0.02464562556086889,0.0004250410228001192,0.0012077126512593332,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1650,88.7379834651947,1.2926182746887207,0.6399210691452026,0.41287901997566223,0.6869128346443176,0.6367262005805969,0.6539449095726013,0.4370979964733124,0.4157077670097351,0.4369019865989685,0.3918333947658539,0.6483381986618042,0.3411051630973816,0.4870227575302124,2.478258278511892,23.898872470210847,14.201378187395507,12.525419341553025,178.51895822668047,37.178890007715786,54.33639004299499,0.24318303699978766,0.05410641832495526,0.3972661741651763,0.4439779170722965,0.018276613417967536,0.020425632193570506,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1651,88.7814769744873,1.3361117839813232,0.6388245224952698,0.4129370450973511,0.6868709921836853,0.6379016637802124,0.653249204158783,0.4516271650791168,0.41804584860801697,0.43905383348464966,0.38871854543685913,0.6358884572982788,0.33930090069770813,0.49273502826690674,1.824239247298795,27.51948239868588,14.312941990279722,14.318228358566655,178.6220000606086,-15.037163978036004,83.24483324896559,0.3344364633317846,0.1377318700288722,0.027043292368616,0.29506667923296676,0.0011762076879369672,0.012833485355156412,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1652,88.83148407936096,1.3861188888549805,0.6381010413169861,0.4129945933818817,0.6868220567703247,0.6389285922050476,0.6527818441390991,0.4580940306186676,0.4194180369377136,0.440451979637146,0.38727930188179016,0.6312465667724609,0.3382243812084198,0.4957057535648346,1.5084894198302028,29.457729636322217,14.372576624533647,15.269046616298382,178.67918649862708,-6.314099331811609,38.75943713464938,0.12965620792412677,0.0631862838901662,0.02055895270682073,0.09718407033413179,0.0010280937041025433,0.004859893997247808,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1653,88.87648153305054,1.4311163425445557,0.6380363702774048,0.4129449427127838,0.6852473020553589,0.6394655704498291,0.6500332355499268,0.46737340092658997,0.4208343029022217,0.44109851121902466,0.3865002989768982,0.6299089789390564,0.33552780747413635,0.5037726163864136,0.20851587082489814,32.31020580452088,13.991390607444096,15.843806874305583,178.62067012425766,-28.889935816667702,63.391946306053214,0.21507640101745662,0.18902475336925137,0.036975209242038815,0.034399669200141814,0.0016637902655309942,0.0015478975217700875,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1654,88.92347717285156,1.478111982345581,0.6379936933517456,0.412903755903244,0.6843782663345337,0.639624834060669,0.6483633518218994,0.47083011269569397,0.4216790795326233,0.4415115416049957,0.38617613911628723,0.6295175552368164,0.334129273891449,0.507524847984314,0.48181024590102545,33.79876536626153,13.791292981747311,16.132678918701572,178.5801808968952,5.815313425526858,31.674418478885464,0.08168689651139599,0.08520768897645122,0.01879980582907103,0.010814290216289862,0.0008835089030722396,0.0005082244877085113,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1655,88.97479462623596,1.5294294357299805,0.6388092637062073,0.41230303049087524,0.6838499903678894,0.639919102191925,0.6488828659057617,0.4869531989097595,0.4217897951602936,0.4398801624774933,0.37887436151504517,0.6292607188224792,0.32896387577056885,0.5163293480873108,1.6831397759243718,36.61135733230827,13.524753943509156,18.178642113995686,178.74111555859332,23.40976511489466,54.807707330656015,0.3143463442903645,0.19891609718573144,0.011783630399607043,0.14237443150385687,0.0006047059037308263,0.007306293251829542,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1656,89.01868963241577,1.57332444190979,0.6394361257553101,0.4118165671825409,0.6836354732513428,0.6406209468841553,0.6492941379547119,0.4927757680416107,0.4218653738498688,0.43897750973701477,0.37949395179748535,0.6203019022941589,0.32649117708206177,0.5201913714408875,2.1432660324794504,41.051368130437645,13.336809075926444,18.549539067355806,178.78817828268623,10.482428335247013,101.15070447744117,0.13297813322646249,0.10447177628202993,0.01671935416294041,0.2045840092597205,0.0007338961543046942,0.00898021635074565,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1657,89.06042051315308,1.6150553226470947,0.6406587362289429,0.4118174612522125,0.6853548288345337,0.6248337626457214,0.649337887763977,0.5102404356002808,0.42363280057907104,0.43655306100845337,0.3810043931007385,0.6180475354194641,0.3270280659198761,0.5527765154838562,5.5978890105673615,52.807017110794455,14.379594350153061,18.381126493957037,178.01855713363037,82.78337090066981,281.7014348285256,0.41850835754423005,0.7809460569517109,0.38054634898725753,0.0650260884512704,0.015880534304603972,0.002713595941973391,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1658,89.11443042755127,1.669065237045288,0.6397258043289185,0.4098389744758606,0.6910294890403748,0.5998312830924988,0.6474054455757141,0.5187686085700989,0.4248400628566742,0.43593645095825195,0.3822444677352905,0.619000256061554,0.32654792070388794,0.5762504935264587,13.175812263541028,65.59064602548304,17.543904079580017,18.100525565878407,178.14626279147384,140.30615188731255,236.6904124387244,0.16190311623987577,0.4347144097976234,0.4746973798648576,0.028953891701200055,0.025638364851547635,0.0015637972122763762,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1659,89.15641760826111,1.711052417755127,0.6390363574028015,0.4083777964115143,0.6933205127716064,0.5927885174751282,0.6460651159286499,0.5213743448257446,0.4255678057670593,0.4354672133922577,0.38315969705581665,0.6194593906402588,0.3265646696090698,0.582356870174408,17.09035267544025,69.73133904655381,18.76298544682105,17.88519460517821,178.2519958472091,93.2317994616373,98.61802938582358,0.06978907672694062,0.14543485689153512,0.17638797645924167,0.024386922417442423,0.007406033842636985,0.0010239381184979756,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1660,89.20241713523865,1.757051944732666,0.6381706595420837,0.4056023955345154,0.6931073665618896,0.5996501445770264,0.6448534727096558,0.5495575666427612,0.42658013105392456,0.4350607097148895,0.3893797993659973,0.6264014840126038,0.3247793912887573,0.5959471464157104,28.121617030445265,75.76172312187589,18.057847963963894,15.783495072483124,178.48952108136902,239.8125606898399,131.0966540648696,0.6132509814280865,0.2979821005920129,0.14923929199388253,0.20263402529429578,0.006864936838181429,0.009321069313092291,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1661,89.24942564964294,1.804060459136963,0.6376228928565979,0.40394648909568787,0.6928735971450806,0.6022690534591675,0.644345760345459,0.5569398999214172,0.42737317085266113,0.43470299243927,0.392780065536499,0.6305184960365295,0.32389259338378906,0.5991963148117065,31.38459640010697,75.56796370741938,17.74969740842995,14.700494857946504,178.65808167514734,69.41251837057523,-4.121794039055985,0.15741342763439717,0.07164685344450838,0.05593287928176143,0.11358847091279348,0.0026293215613904805,0.0053396252710661085,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1662,89.29642248153687,1.8510572910308838,0.6360700130462646,0.40348318219184875,0.6926625967025757,0.6044095158576965,0.6396202445030212,0.583351194858551,0.4274653494358063,0.43447446823120117,0.3948351740837097,0.6446440815925598,0.3240540027618408,0.6192746758460999,52.61613084829606,79.10636969384497,17.738126594217086,13.505657987591835,178.74909740742837,451.76522741175273,75.29030881086443,0.5709046533520802,0.42724177348702985,0.045765577552227064,0.3037289824230323,0.0021508371547502153,0.014274299928246904,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1663,89.34336519241333,1.8980000019073486,0.6348980665206909,0.4030962884426117,0.6925011873245239,0.6055561304092407,0.6363611221313477,0.5874070525169373,0.4274948239326477,0.434250146150589,0.395920068025589,0.6507713198661804,0.3241642713546753,0.6235858201980591,56.20299317534269,77.54705871032193,17.758911209719436,12.980907434549255,178.83029617065256,76.40935642779287,-33.21731860834668,0.11083856173804271,0.09186845502001009,0.02466665492753145,0.1325561108816498,0.0011579196505526357,0.006222543188025903,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1664,89.38836598396301,1.9430007934570312,0.6349257826805115,0.4031413793563843,0.7015892267227173,0.6126362681388855,0.6336764693260193,0.6124431490898132,0.4267006516456604,0.43431907892227173,0.3980438709259033,0.6619647145271301,0.3310811519622803,0.6540587544441223,72.1854629830574,90.44138026047118,19.57039539381809,11.829747380008698,179.18748951832845,355.159748469523,286.535438735859,0.5595373698811231,0.694389725332748,0.25600553753733973,0.2531754444251147,0.011520451830282274,0.011393095400072844,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
1665,89.4473648071289,2.001999616622925,0.6355034708976746,0.4046020209789276,0.702005922794342,0.621022641658783,0.6371869444847107,0.6404327154159546,0.4257428050041199,0.43724241852760315,0.3992862105369568,0.6688375473022461,0.33532729744911194,0.6805667877197266,89.58903292577003,106.9088517664604,19.065651222814434,11.360060449284177,178.46732227072815,294.9816455453199,279.11525387016286,0.47812565076208696,0.4550253508487825,0.14232011647832704,0.11837886104348228,0.00839671938505419,0.006984213489284296,2.3786566257476807,0.20851587082489814,152.3852258716012,152.1767100007763
