Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1391,79.70111036300659,0.0,0.5926566123962402,0.4273923635482788,0.6368666291236877,0.672732949256897,0.7032875418663025,0.5314679741859436,0.35385948419570923,0.42973241209983826,0.31703588366508484,0.6674087047576904,0.302293598651886,0.6249759197235107,35.3972778167358,27.965508500088387,13.624078859898693,15.382964449644467,177.22889382277384,-148.22353341356515,-145.50301964871122,0.680769428802733,0.6124755245257497,0.02368323997485161,0.40622760852405704,0.0015525852950108345,0.026630774002695153,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1392,79.7441132068634,0.04300284385681152,0.5926328897476196,0.42709270119667053,0.6368032693862915,0.6725367903709412,0.7019739747047424,0.524237334728241,0.35438284277915955,0.42711564898490906,0.31780001521110535,0.6684245467185974,0.3017055094242096,0.6129666566848755,33.92506565963864,24.803818273071528,13.707183916319693,15.138984557588094,177.20609938562563,-34.235227837471655,-73.52281717796336,0.17089536529000546,0.279601361109401,0.0047935837321374545,0.029559760630930573,0.0002061377327476588,0.001271153770856632,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1393,79.79411029815674,0.09299993515014648,0.5926336050033569,0.42666903138160706,0.6366568207740784,0.6757552623748779,0.694170355796814,0.5058819651603699,0.3535323739051819,0.425922691822052,0.33366456627845764,0.6901153922080994,0.3010059893131256,0.5626087784767151,28.727302475738313,18.667116149434232,13.53350326698377,10.860329204167886,177.30338303523766,-103.96131153720205,-122.74118283467763,0.3989297428277487,1.0073133292314769,0.06443979217104606,0.5374982009140965,0.0032218021720993215,0.026873346621105382,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1394,79.83968448638916,0.13857412338256836,0.5926313400268555,0.4264374375343323,0.6365242600440979,0.6779659986495972,0.6899882555007935,0.5029191970825195,0.35324984788894653,0.4255269169807434,0.34179824590682983,0.7017036080360413,0.30068257451057434,0.5551756620407104,26.88278786978377,18.048490189188634,13.410418070694359,8.93154088886235,177.3098140568965,-40.472791233225735,-13.574042330511604,0.11245899842532231,0.16325357147910222,0.04859564404137143,0.3106540619297108,0.002214707028817232,0.014157806693551083,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1395,79.88568162918091,0.1845712661743164,0.5911931991577148,0.4246760606765747,0.6364967226982117,0.6778503060340881,0.6873416900634766,0.4685487151145935,0.35202938318252563,0.4255680441856384,0.3453458249568939,0.7083335518836975,0.3024972677230835,0.5233076810836792,23.799438557092458,14.3928057862226,13.29584267873782,8.055606459307501,177.1086334065066,-67.03349655110466,-79.47633659588674,0.749442759475104,0.6939476069656213,0.002585480379989695,0.16347551041305133,0.00011892471022364899,0.007519406395423017,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1396,79.93168568611145,0.2305753231048584,0.5902702808380127,0.4237605929374695,0.6363980174064636,0.6778519153594971,0.6842136383056641,0.4649813771247864,0.3511490821838379,0.42565441131591797,0.34660619497299194,0.7115439772605896,0.30306217074394226,0.5160686373710632,22.9492393139343,13.468523076991916,13.19549852131798,7.730483692538039,177.03696028055103,-18.48096232994862,-20.091330436926214,0.10313295979646744,0.15783502614191888,0.00214586314693792,0.07497090094860669,9.871841037688409e-05,0.003448965595373727,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1397,79.97868919372559,0.27757883071899414,0.590282678604126,0.42102357745170593,0.6360759735107422,0.6778836846351624,0.6658029556274414,0.455854594707489,0.3542918860912323,0.42572200298309326,0.34609556198120117,0.7125375270843506,0.30309635400772095,0.4788726568222046,17.734402366255583,12.063859379482135,12.876727984230097,8.087420595508224,177.16887466018645,-110.94569772300177,-29.884231386326263,0.4371749588429007,0.7913451175067459,0.006884743719218819,0.023766072358917544,0.000323607103827675,0.0011170887630804819,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1398,80.0236873626709,0.32257699966430664,0.587043821811676,0.42041561007499695,0.6324329376220703,0.6789558529853821,0.6596093773841858,0.4602425694465637,0.3542827367782593,0.42568913102149963,0.3450954556465149,0.7130849957466125,0.3038313090801239,0.472321093082428,17.040370559117807,11.556314197867675,12.376285098802326,8.330686542274046,177.4876612653545,-15.423556633632177,-11.279240767136418,0.16868324139218843,0.14650948420926346,0.08439305200402725,0.025337625486744002,0.0037975328118877616,0.0011401467523255624,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1399,80.07268238067627,0.37157201766967773,0.5854003429412842,0.42024660110473633,0.6303433179855347,0.6795989871025085,0.6570743918418884,0.46030446887016296,0.354287713766098,0.4257148504257202,0.3443874716758728,0.7134002447128296,0.3044207692146301,0.47002261877059937,16.78093757258127,11.296663261986163,12.077091805299458,8.50682803080859,177.63772867420658,-5.295089115144273,-5.299537513243637,0.051755081736191456,0.04843056455884787,0.04462395000380424,0.015817911267236782,0.002186351233907168,0.0007749988473456284,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
1400,80.11868405342102,0.4175736904144287,0.5855237245559692,0.4202943444252014,0.6301388740539551,0.680462658405304,0.655599057674408,0.451151579618454,0.35430043935775757,0.4261051118373871,0.34392648935317993,0.7157016396522522,0.3038631081581116,0.47522303462028503,16.066304577123056,11.510100284552252,11.97920099572629,8.486174510414033,177.72284464134313,-15.53493498863597,4.639766552629169,0.20153679623574067,0.11369652812488153,0.019293624051320134,0.051022265876616374,0.0008875389796690853,0.002347109577551781,1.175611972808838,15.871123237949057,160.26825182721203,144.39712858926296
