Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
672,68.64914655685425,0.0,0.5375038385391235,0.271851122379303,0.5961108207702637,0.5117681622505188,0.6514635682106018,0.37561875581741333,0.31489425897598267,0.2616287171840668,0.3052908480167389,0.5742367506027222,0.4019199013710022,0.3506103754043579,35.85202421007092,21.609603782819605,12.939388835309197,10.160990683060184,179.93112008452613,-78.89181891983375,-109.99794812128532,0.21119469934532042,0.8380988013243877,0.08165043758708966,0.01916593374603186,0.0068598527428362375,0.0016102238648323277,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
673,68.73115348815918,0.08200693130493164,0.5389140844345093,0.2652105987071991,0.6089968681335449,0.49366599321365356,0.641555666923523,0.3681562840938568,0.3216814398765564,0.25723475217819214,0.30495163798332214,0.57225102186203,0.40112772583961487,0.35190385580062866,31.597019652250015,20.540085384114366,16.261894406889763,10.909140368850126,179.8240601184082,-51.885913667458794,-13.041804902178075,0.15125343113586606,0.018495802058228324,0.2709555439942818,0.02456491147420358,0.02222023268302945,0.00201449300777674,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
674,68.82113265991211,0.17198610305786133,0.5385469198226929,0.2622775137424469,0.6050972938537598,0.4934745728969574,0.6374700665473938,0.36447781324386597,0.3255998492240906,0.25127774477005005,0.30522918701171875,0.5692833662033081,0.4003017842769623,0.351736843585968,30.14642689516845,19.941162317730868,15.275709480614656,11.128010902553433,179.6991478204625,-16.121428201903125,-6.656241157987743,0.06109825311960869,0.00936503423179855,0.04339081532416661,0.033125513207986575,0.003904269624552841,0.002980606242345365,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
675,68.91714787483215,0.2680013179779053,0.53883957862854,0.2610502243041992,0.6029767394065857,0.4940670132637024,0.6345758438110352,0.3622802495956421,0.3261270225048065,0.24974066019058228,0.30519741773605347,0.5690704584121704,0.39973872900009155,0.3502524197101593,28.872920617188676,19.61704155966692,14.660819114618933,11.147810422207781,179.61521642102434,-13.263588266091764,-3.375722882397938,0.037847960710464285,0.016535114681538413,0.022931341166536525,0.002241988279226266,0.0022017576505098556,0.00021526498647812944,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
676,69.00214791297913,0.35300135612487793,0.5395797491073608,0.2609727680683136,0.6018210053443909,0.4953647553920746,0.6354168057441711,0.3711102604866028,0.3256267309188843,0.249983549118042,0.3054802417755127,0.568527102470398,0.3996574580669403,0.3578169047832489,30.001127604815938,20.463434193974066,14.223247973848615,11.074832996732832,179.71732069631324,13.273017427080346,9.957555934782743,0.10435250261169358,0.08899903814969572,0.020444381953394174,0.007206540473790073,0.001737773245929784,0.0006125562151798586,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
677,69.08014845848083,0.4310019016265869,0.5406550168991089,0.2613608241081238,0.5921635031700134,0.5057660341262817,0.6354811191558838,0.37678787112236023,0.3255545198917389,0.25017422437667847,0.30540651082992554,0.5679985880851746,0.3994928300380707,0.362367182970047,30.465694908541266,20.959059575890734,11.422282712615292,11.094240016223635,179.76907506738348,5.955949419804372,6.354127124736692,0.07279404065968786,0.05837465989352624,0.18196600106310173,0.006841395214441656,0.014193447345686493,0.0005336325587192305,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
678,69.1611487865448,0.5120022296905518,0.5430818796157837,0.2599317729473114,0.5920906066894531,0.5059463977813721,0.6363233923912048,0.3791802227497101,0.3254578709602356,0.25117525458335876,0.3068070113658905,0.5684354305267334,0.40130099654197693,0.3808653652667999,30.501955992820314,23.373646026553963,11.048584673430252,10.860747265585157,179.9614956365447,0.44766589402468243,29.80958853347438,0.03131210403726995,0.2294601180139697,0.0024016911686348895,0.018111643963065232,0.00019453777256775315,0.0014670491027860121,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
679,69.243155002594,0.5940084457397461,0.542813777923584,0.2610759139060974,0.5896154642105103,0.5135018229484558,0.6394360065460205,0.39905908703804016,0.3210790455341339,0.2515536844730377,0.3067099452018738,0.5721776485443115,0.4021950662136078,0.3874058127403259,34.028814107540065,24.762652398843187,10.25892531566486,10.497805567999935,179.92576254982254,43.0072046319518,16.937818121689446,0.24536034954785813,0.08049723499862492,0.0969502204192516,0.04564869401367281,0.007950520721718158,0.0037434766636488164,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
680,69.33115005493164,0.6820034980773926,0.538314163684845,0.2637963593006134,0.58466637134552,0.5160773992538452,0.6420691609382629,0.4289267361164093,0.3181746006011963,0.2523998022079468,0.30663198232650757,0.5724626779556274,0.4059830605983734,0.4168783128261566,43.78233830530264,30.495571175301087,9.699676787488341,10.225556967584106,179.76829773488126,110.84173415042986,65.15046726104639,0.3407406900180169,0.33768866382038004,0.06340319898999432,0.003358138068678481,0.005579167813498764,0.00029549953511040603,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
681,69.41613411903381,0.7669875621795654,0.5326675772666931,0.2640745937824249,0.5723909139633179,0.5154814720153809,0.6477356553077698,0.46140256524086,0.31672561168670654,0.25558632612228394,0.30567216873168945,0.5712577104568481,0.41238394379615784,0.4602245092391968,63.309740218529804,41.8576112159308,7.700141488705231,10.247266533233507,179.3921019656835,229.77721905309414,133.69612480487638,0.3879136377250426,0.5155819943017681,0.14461433459771764,0.018127113327450053,0.012289913881545508,0.0015405157610073673,1.0147135257720947,28.872920617188676,158.7115164496517,129.83859583246303
