Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1047,55.816736459732056,0.0,0.6430822014808655,0.4172725975513458,0.7129586935043335,0.6474691033363342,0.6869512796401978,0.6041727662086487,0.4273604452610016,0.4462871849536896,0.3956868052482605,0.677862823009491,0.32812607288360596,0.6646210551261902,14.10681617318056,86.69899049610811,19.556356291429502,13.289577338136429,177.04458410966828,-647.1770276723096,-146.12218530865033,0.6010151615634056,0.2943022832723291,0.04244092803951715,0.1099313310410221,0.001994447498614556,0.005166057349405446,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1048,55.86674213409424,0.05000567436218262,0.6436048746109009,0.41591688990592957,0.712740957736969,0.6452711224555969,0.6940139532089233,0.6025877594947815,0.42749935388565063,0.44552046060562134,0.39565426111221313,0.6742714643478394,0.32787394523620605,0.661912202835083,6.914299314572103,87.59142794048836,19.361272337746914,13.46964412915681,177.38175870663176,-143.83401384639424,17.846723512145363,0.14475042553858555,0.054405034441466486,0.044169771126271476,0.07182197137601624,0.0022087391915924675,0.0035915061126790696,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1049,55.91284680366516,0.09611034393310547,0.6488825082778931,0.415307879447937,0.7141420245170593,0.6625540852546692,0.6920841932296753,0.5621156096458435,0.42770975828170776,0.4364525377750397,0.3946875333786011,0.6549173593521118,0.32128286361694336,0.6193655729293823,2.3993612392201236,72.75340863450324,17.984737058435382,13.860791528477533,177.05059663344966,-97.92799986141635,-321.8333293368425,0.8788292102732664,0.9338344678136382,0.3760933469772557,0.4203095676763132,0.01733965949020881,0.019378233735213857,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1050,55.9668447971344,0.15010833740234375,0.6541987657546997,0.41535013914108276,0.7144904136657715,0.6669057011604309,0.6882375478744507,0.5366595387458801,0.42904672026634216,0.4323100447654724,0.39382803440093994,0.6438547968864441,0.3214842677116394,0.5891900658607483,2.0820995543978835,62.3765121136886,17.301986921081035,14.331828215538685,177.1224324081933,-5.875434704865071,-192.17189110417937,0.4767781266718885,0.5588388984562569,0.08084632999302034,0.20548729014707057,0.004365539598974995,0.011095901351372988,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1051,56.00784397125244,0.19110751152038574,0.6576603651046753,0.41544443368911743,0.7143540978431702,0.6684236526489258,0.6839985251426697,0.5346908569335938,0.4296269416809082,0.4305163621902466,0.39160436391830444,0.6405094861984253,0.3183968663215637,0.5845813155174255,0.15715700207076536,62.88445089201911,16.89769066474698,14.90799195801823,177.10229527121598,-46.95076410039277,12.389000248348662,0.11399902390057053,0.13530292284167686,0.037172942643970405,0.09797614132683041,0.001524059947940131,0.00401694087767261,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1052,56.05536913871765,0.2386326789855957,0.6588916182518005,0.4154921770095825,0.7151731252670288,0.6675107479095459,0.68266761302948,0.5131688117980957,0.4311057925224304,0.42941170930862427,0.3899368643760681,0.6347512006759644,0.3153466582298279,0.5611869692802429,0.6957959646381604,56.73380495038897,16.990466786057585,15.811017354945498,177.13969667693735,11.333762536695891,-129.41871159386488,0.4537208068087838,0.49641813093576626,0.02580651015652654,0.1261408504704685,0.0012264587168815655,0.005994865042813023,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1053,56.10136818885803,0.28463172912597656,0.6594597697257996,0.41551628708839417,0.7153791189193726,0.6668946146965027,0.6814095377922058,0.5145907402038574,0.4320449233055115,0.42834919691085815,0.3890252411365509,0.6342645883560181,0.31501519680023193,0.5578186511993408,0.03205583420118113,55.87291578694177,16.994216127879813,16.17125749179232,177.09762492104844,-14.429431225457119,-18.71536826999525,0.041274488998223835,0.07357951114277828,0.014123258238299038,0.022464975705577154,0.0006496564638490645,0.0010333675438832814,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1054,56.14738941192627,0.33065295219421387,0.6589725017547607,0.4155132472515106,0.7153173089027405,0.664581835269928,0.6755388975143433,0.4867016077041626,0.43223458528518677,0.42844560742378235,0.38778871297836304,0.6099650859832764,0.31516408920288086,0.5289093255996704,0.14165140836633158,55.6182546830716,17.103887247317253,18.118057351441237,177.24222664356944,2.3814137664844153,-5.53355793027436,0.6192864106653616,0.6281821101612922,0.050272571531673284,0.5286896348694118,0.0023136052286730525,0.024330943620190133,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1055,56.19637656211853,0.3796401023864746,0.6586065292358398,0.41550055146217346,0.7152805328369141,0.662737250328064,0.6728818416595459,0.48549938201904297,0.43243497610092163,0.4284391403198242,0.3873709440231323,0.6058294773101807,0.3156939148902893,0.5249730348587036,0.5425806982759617,55.809943437352864,17.209053552411568,18.601769635541906,177.3212440758933,8.184376685234714,3.913041553324529,0.05953364170319588,0.08107816033337462,0.03766194820787794,0.08485196814465004,0.0018449515133924618,0.004156656107610896,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
1056,56.242883920669556,0.4261474609375,0.6583786010742188,0.41555073857307434,0.7137783765792847,0.6609330773353577,0.664281964302063,0.4453222155570984,0.4311966896057129,0.42771807312965393,0.37660062313079834,0.6016327142715454,0.3150063157081604,0.48802730441093445,0.2066911791056159,45.8939077752528,16.94437704479944,21.8266574814782,177.42542100339276,-7.222287604268596,-213.21433792505587,0.8834570948936257,0.7945436920020943,0.050479351647219846,0.24854331464101054,0.0023476613064805476,0.011559093049469796,2.576265573501587,0.02340933946131872,153.81551339126608,153.79210405180476
