Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
546,31.17847514152527,0.0,0.6224962472915649,0.4675794541835785,0.6576465368270874,0.7503224611282349,0.7369150519371033,0.5796602368354797,0.3866252601146698,0.4415533244609833,0.3276674747467041,0.7639145255088806,0.4509517550468445,0.5764507055282593,32.000326819768794,22.966164428099045,9.375466165635515,16.091368146066447,176.97029934406805,-217.36969185384814,-146.33836877376515,0.9214110083292154,0.7671760411037946,0.18472539316424946,0.08218475225714496,0.009421149022089027,0.004191490867038405,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
547,31.222476959228516,0.04400181770324707,0.6248445510864258,0.4672929048538208,0.6627736687660217,0.7528620958328247,0.7357943058013916,0.5755630135536194,0.38744625449180603,0.44120755791664124,0.32796284556388855,0.7663586735725403,0.44960036873817444,0.5763835906982422,29.95002361506188,22.26358423380788,10.107556025543238,16.05588689359013,177.06402673530997,-46.59587516439381,-15.967072065736943,0.09653559866744464,0.03074990847989883,0.13003202417828702,0.055950663230082215,0.005721645423477201,0.0024619308838258465,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
548,31.268473148345947,0.08999800682067871,0.6256261467933655,0.46697336435317993,0.674442708492279,0.7528132200241089,0.7163094282150269,0.5400550365447998,0.389948308467865,0.4386608302593231,0.3366008400917053,0.7648042440414429,0.4562385082244873,0.5228450298309326,20.824106207722565,17.02063353282159,12.297277304560394,14.629180248055373,177.45442581650016,-198.40594584999596,-113.98663240558149,0.880568624047847,1.1728909979833044,0.253698019508826,0.19081454782703636,0.011669142084045821,0.008776742028209569,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
549,31.31247568130493,0.13400053977966309,0.6313961744308472,0.4662754237651825,0.6747099161148071,0.7598222494125366,0.6625837087631226,0.52314293384552,0.3923911452293396,0.427803099155426,0.3431709408760071,0.7576453685760498,0.453785240650177,0.4964258074760437,5.4606333326521534,14.4631443476436,11.64460662923521,13.378544804069453,177.64153184590484,-349.1497384796236,-58.121408318968285,1.2800331943981578,0.6029853351326652,0.15940266369165804,0.22082309011137732,0.007014120962842084,0.009716775300730658,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
550,31.372471809387207,0.19399666786193848,0.6354005336761475,0.4663536846637726,0.6731221079826355,0.7655217051506042,0.658187747001648,0.5094639658927917,0.3922021985054016,0.4273543357849121,0.3487825393676758,0.7576700448989868,0.4519663453102112,0.4761675000190735,3.848452765034352,12.64170309513892,10.813230116621398,12.328729466948984,177.2475861245142,-26.871410191786808,-30.359313354469407,0.23948166852884734,0.3390185184832529,0.09861463814856371,0.09353358168843351,0.0059164964611484695,0.0056116527469732246,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
551,31.4224750995636,0.24399995803833008,0.6401738524436951,0.4664178788661957,0.671904444694519,0.7686758041381836,0.6550539135932922,0.5039690136909485,0.3921643793582916,0.4277051091194153,0.35081690549850464,0.7578832507133484,0.4511135220527649,0.47357624769210815,2.3504936717455243,12.293740380245124,9.988613562594642,11.86268263669927,176.97051242927262,-29.95721057563667,-6.958796384524363,0.1265071472149186,0.05455608791352378,0.06761520553565176,0.040907464700264025,0.0033809827427355543,0.002045507827787798,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
552,31.4654757976532,0.2870006561279297,0.6434441208839417,0.46642830967903137,0.6710559725761414,0.7697079181671143,0.6541630029678345,0.5014879703521729,0.3921147286891937,0.4279043972492218,0.35214436054229736,0.7579144835472107,0.45083102583885193,0.4771731197834015,1.5982769135711958,12.46173081855853,9.374194772834224,11.6226617001182,176.85197792727126,-17.493128986114385,3.9066909556530582,0.0613048670742605,0.08390441875939786,0.03107159811123438,0.03087908988814285,0.001336100409542563,0.0013278224215616389,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
553,31.5124728679657,0.3339977264404297,0.640728235244751,0.46708500385284424,0.6699357032775879,0.7709082961082458,0.6627768874168396,0.5168124437332153,0.3920186460018158,0.42832526564598083,0.3564855754375458,0.7562651038169861,0.4503035545349121,0.4634825885295868,3.87733928760153,11.583304979779667,9.488204829751597,10.776366926837104,177.0189735044288,48.493711605341545,-18.691076548769995,0.3740550311270745,0.2915221874529327,0.034936705536821086,0.09881435916474299,0.0016419228066010885,0.004643985385550055,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
554,31.56147527694702,0.38300013542175293,0.639959990978241,0.4674853980541229,0.6689118146896362,0.7719018459320068,0.6665769815444946,0.5202282667160034,0.3919471204280853,0.428591251373291,0.3581361472606659,0.7553680539131165,0.4499261975288391,0.4611981213092804,4.901299413066508,11.422260129444537,9.39896093764337,10.417075108254771,177.01336453434706,20.89611810421912,-3.2864680264292985,0.10427352273811066,0.04725123017709873,0.029115011038800428,0.0383366078491832,0.0014267056784190394,0.0018785861367822817,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
555,31.610499620437622,0.4320244789123535,0.6382299661636353,0.46880215406417847,0.6667264103889465,0.7729485630989075,0.6691800355911255,0.5195346474647522,0.3911706209182739,0.43162065744400024,0.3578801453113556,0.7546393275260925,0.4525250792503357,0.4502812623977661,5.907334446577809,11.389745137943583,9.098875974059258,10.480445394383093,177.13551961146285,20.521132194339078,-0.6632417526853237,0.054949875936592237,0.22890551418888427,0.04942728654681372,0.015755139295245475,0.002423140273479337,0.000772385360552373,1.322129487991333,1.5982769135711958,152.2801670032335,150.6818900896623
