Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
881,51.09079170227051,0.0,0.638279378414154,0.47301584482192993,0.6729486584663391,0.7742080688476562,0.7377832531929016,0.5668525695800781,0.40165823698043823,0.4563574492931366,0.339703768491745,0.7890844345092773,0.4189893305301666,0.5630470514297485,23.929323844787724,8.78118469202159,9.043511090955874,15.819820626471524,177.79642439005949,-364.7607064805343,-83.19649458514715,1.4938814921612378,1.0002322518021625,0.16917418255290276,0.031852336710424874,0.007950731286766707,0.0014969741021861223,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
882,51.14079189300537,0.05000019073486328,0.6385186314582825,0.4709295928478241,0.6766424775123596,0.7738829255104065,0.7310688495635986,0.5582883954048157,0.4005642831325531,0.4538322985172272,0.340040385723114,0.7897005677223206,0.4204546809196472,0.5568235516548157,21.340604196095246,8.83505781442808,9.663914147724059,15.383928044995988,177.76462493120005,-51.774195470967676,1.0774583379524179,0.21764870031351904,0.12787320177546305,0.07416174871399668,0.014041759660721681,0.0037081015809308357,0.0007020906612891932,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
883,51.186787366867065,0.09599566459655762,0.641271710395813,0.46645042300224304,0.6784852147102356,0.7648164629936218,0.7064594030380249,0.5192129611968994,0.40053290128707886,0.4434075653553009,0.3426167070865631,0.7889817357063293,0.41974329948425293,0.5200406908988953,13.60743836299349,6.487752858578798,9.242261860845604,14.659850055522496,177.8398590749038,-168.12884364133149,-51.033390000665904,1.0039934753568895,0.7998556399413091,0.20114660670763598,0.05815190694110167,0.009251833491189581,0.0026747245157171234,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
884,51.23379445075989,0.14300274848937988,0.6430928707122803,0.46548521518707275,0.681045413017273,0.7648592591285706,0.6903433203697205,0.5266176462173462,0.3995128870010376,0.4413306415081024,0.3434599041938782,0.7879958748817444,0.4225409924983978,0.5308110117912292,9.459976983982797,7.907225445751226,9.260766706539012,14.550548440122894,177.81800418727485,-88.23056091858504,30.19699308318876,0.37729990745310743,0.2367250336551061,0.054471704239696585,0.027597276355255735,0.0025605559709804197,0.0012972674848449066,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
885,51.282365798950195,0.1915740966796875,0.644238293170929,0.46501150727272034,0.6825448274612427,0.7649204730987549,0.6884864568710327,0.5282348990440369,0.39881032705307007,0.440253347158432,0.3439118266105652,0.787277102470398,0.42449289560317993,0.5322523713111877,8.716838703643115,8.545573413141424,9.2651258075813,14.49389011601586,177.8743136592236,-15.299931091638403,13.14247990171252,0.050696700797009706,0.04995548724909158,0.03089606357442273,0.01748024880506303,0.0015006634615831666,0.000849039251163925,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
886,51.33136248588562,0.2405707836151123,0.6474375128746033,0.46564456820487976,0.6824550628662109,0.7720381617546082,0.6942188143730164,0.5297218561172485,0.39876610040664673,0.44067224860191345,0.3439186215400696,0.7868425250053406,0.4243209958076477,0.5125962495803833,9.2993733071326,7.336713465422723,8.865624856098218,14.460140159117651,177.50061727329373,11.889265171280591,-24.672279358641504,0.12086683116815097,0.4011878069399375,0.145280326299833,0.00887061168391519,0.007118254665589281,0.00043463058360251406,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
887,51.38036847114563,0.28957676887512207,0.6487468481063843,0.4664694666862488,0.6822691559791565,0.7750729322433472,0.6933883428573608,0.5293071866035461,0.39870885014533997,0.44082674384117126,0.3439667522907257,0.7862482070922852,0.4233928322792053,0.50637286901474,8.789962224047752,6.838167313758588,8.695408431039295,14.427989405907343,177.35067079906986,-10.394874837881098,-10.17316862458762,0.018941406490715046,0.128396840976699,0.06204261320023603,0.012167159903976323,0.003040459387983254,0.0005962636589104455,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
888,51.42536997795105,0.334578275680542,0.6528798341751099,0.4669155478477478,0.6821162700653076,0.7768366932868958,0.6959949135780334,0.515935480594635,0.39868059754371643,0.44079673290252686,0.34342682361602783,0.7861503958702087,0.4239886403083801,0.5025126338005066,8.43403354128162,6.766349217315472,8.354482611109603,14.510957975155526,176.9294650037176,-7.909261445513742,-1.5959042605761464,0.3027318447386525,0.08679586227866502,0.03934034611352467,0.012193295996579756,0.0017703748533553555,0.0005487166927705834,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
889,51.475363969802856,0.38457226753234863,0.6473608613014221,0.4641931354999542,0.6812044382095337,0.7723248600959778,0.6984297633171082,0.5147805213928223,0.3986065089702606,0.439994752407074,0.3433777093887329,0.7856940627098083,0.4287552833557129,0.5147904753684998,10.09435642785209,8.415840757231662,8.550476035918221,14.732559956692022,177.67875896843398,33.210448397320164,32.99379543057195,0.053904247228401855,0.26344485227029585,0.09207207836879258,0.009180474822275396,0.004603050735748319,0.0004589685834605522,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
890,51.52344512939453,0.43265342712402344,0.6441614627838135,0.46255216002464294,0.6805374026298523,0.7690881490707397,0.6998386979103088,0.5143678188323975,0.39857810735702515,0.4397183656692505,0.3433436453342438,0.7853632569313049,0.4306508004665375,0.5178908705711365,11.100789375905928,8.99832007704396,8.64341780243832,14.89985650258011,178.13619856686364,20.93196080545655,12.114502328125093,0.030534515281038888,0.07557905048417479,0.06873230957025074,0.0069165343581131964,0.0033047291455516234,0.00033255499229374266,1.5199520587921143,8.43403354128162,150.31306504105962,141.879031499778
