Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
612,62.3692991733551,0.0,0.5201210975646973,0.283622145652771,0.5739565491676331,0.5201607942581177,0.6457969546318054,0.3760570287704468,0.30485349893569946,0.26777929067611694,0.2884414792060852,0.5623182058334351,0.39740654826164246,0.42424437403678894,39.319668492567615,35.090502678493856,11.4582230344281,11.813948360606204,179.73992944985093,-252.60882642451338,-193.58959733139426,0.7623944963175311,0.6423415039303303,0.1586743913080914,0.05941930451189231,0.01475912928070806,0.005526898132906579,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
613,62.463263273239136,0.0939640998840332,0.5202156901359558,0.283263623714447,0.5741007924079895,0.5205274224281311,0.6322219967842102,0.366117000579834,0.3050712049007416,0.26636165380477905,0.28860563039779663,0.5647832751274109,0.39582765102386475,0.387606143951416,33.42212992464483,28.022882146947104,11.569984720006264,11.796936800787464,179.85791635852922,-62.76374248464357,-75.21617873495654,0.17905870059822504,0.39027921355553435,0.004192906111318346,0.0262922620398967,0.00039398264864829027,0.002470528736494028,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
614,62.54990792274475,0.18060874938964844,0.5264965295791626,0.27480265498161316,0.5820103287696838,0.5092033743858337,0.6235799789428711,0.34337395429611206,0.30766382813453674,0.26338663697242737,0.2898862957954407,0.5644120573997498,0.39180615544319153,0.37333694100379944,27.39678564897428,24.695784973236997,12.691350483521186,11.84301965917836,179.5265997172112,-69.54086963304134,-38.399337901349426,0.2807977711762763,0.17110192034177021,0.15941953990281418,0.015389081687920888,0.013812850159225778,0.001333381589063187,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
615,62.625792264938354,0.25649309158325195,0.5314212441444397,0.2703595459461212,0.5941673517227173,0.46421653032302856,0.612309455871582,0.32912641763687134,0.3124086260795593,0.26077941060066223,0.2896196246147156,0.5639725923538208,0.38582274317741394,0.3599385917186737,25.584170478264994,20.94566981170755,17.68190424238663,12.316177334550964,179.82378488684904,-23.88655048342866,-49.41882677142787,0.23939549661534149,0.19336905378659214,0.6140994059037853,0.006774068891401628,0.04660052945849147,0.0005140457617981655,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
616,62.705787658691406,0.3364884853363037,0.5385597944259644,0.2621781527996063,0.6086341142654419,0.4588298499584198,0.608488917350769,0.32713836431503296,0.31542521715164185,0.25741899013519287,0.28897398710250854,0.5634565353393555,0.38288480043411255,0.3666273057460785,19.5497042414452,20.566786623513863,20.140528428502655,12.622582657617361,179.4828161739559,-75.43517137309654,-4.736312560237038,0.05383859965348562,0.09132407042159116,0.1929746535787665,0.010332301568823955,0.015437083397392184,0.0008265365323733467,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
617,62.780781507492065,0.4114823341369629,0.5408400893211365,0.26021096110343933,0.6114781498908997,0.4619045853614807,0.606101393699646,0.32627514004707336,0.3167364001274109,0.2570333182811737,0.288901686668396,0.5627079010009766,0.38179534673690796,0.364084392786026,17.03132054527254,19.86188554920977,20.078398666338636,12.758271939993437,179.30619046068344,-33.58120347799142,-9.399451896085338,0.03385323278819622,0.0368891943799474,0.05584966221528406,0.010029055801533618,0.004188381123740901,0.0007521174943935859,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
618,62.85642075538635,0.48712158203125,0.5381982326507568,0.2603839635848999,0.6119821071624756,0.46336251497268677,0.6107755899429321,0.3208533227443695,0.31655222177505493,0.25599682331085205,0.2871866524219513,0.5624996423721313,0.38134679198265076,0.36905401945114136,19.491429309159226,20.48190136625953,20.667367208569942,13.094179595772621,179.22815984238116,32.524236191836785,8.197011925823105,0.09464010503497967,0.0659687774431546,0.020393818223418826,0.022840424353091176,0.0015425730721122066,0.0017276325196541758,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
619,62.93421506881714,0.5649158954620361,0.5354663729667664,0.26092231273651123,0.6091511845588684,0.4674610495567322,0.6133938431739807,0.3219163119792938,0.31638288497924805,0.25587040185928345,0.2866378128528595,0.5623483657836914,0.3810276389122009,0.3687931001186371,21.30409058014994,20.45334689726642,20.246501452477663,13.133496967651705,179.3360043443609,23.300691156602902,-0.3670508515833329,0.03632410651894235,0.005299035914219609,0.06403007104572299,0.0073180945101762995,0.004981175415926478,0.0005693061380407703,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
620,63.01819062232971,0.6488914489746094,0.5348924398422241,0.2642844319343567,0.6008517742156982,0.4862692654132843,0.6135963201522827,0.34102118015289307,0.31302210688591003,0.2560620605945587,0.2859492003917694,0.5637875199317932,0.38107091188430786,0.38425758481025696,21.56297487343228,22.888532852561433,17.132287731938515,12.771678321316417,179.35248316097577,3.082853073943491,28.99874848613416,0.22751789406328804,0.18415532364133141,0.2448087140257205,0.018998575164619003,0.02055794726501113,0.001595415865399108,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
621,63.09519815444946,0.7258989810943604,0.5345903038978577,0.2663448750972748,0.5950928330421448,0.49594226479530334,0.6143419742584229,0.35001736879348755,0.31103402376174927,0.256214439868927,0.2855156660079956,0.5645798444747925,0.3811177611351013,0.3906223177909851,22.27731155784745,24.061285225722145,15.338513126358931,12.562075056792487,179.31183918536956,9.27619240289815,15.229060598085617,0.1172227894768875,0.08265302401150522,0.14618758369613838,0.011728435300205967,0.01125754504698916,0.0009031778580950321,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
622,63.18422341346741,0.8149242401123047,0.5341349244117737,0.2717035412788391,0.5919672250747681,0.5052077174186707,0.615281343460083,0.3670848309993744,0.30859825015068054,0.2573617398738861,0.28415346145629883,0.5665274858474731,0.3811570703983307,0.4125921428203583,23.4913977892918,27.696616698318408,14.465163244863652,12.336994055113028,179.28011721957188,13.637547869415705,40.83483173987182,0.19200498408157365,0.24678232266357164,0.10983902443720041,0.026697402614402795,0.009778447600800084,0.0023767431828535532,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
623,63.27201581001282,0.9027166366577148,0.5329040288925171,0.27258917689323425,0.578574538230896,0.518129825592041,0.616156280040741,0.414222776889801,0.30751073360443115,0.25796011090278625,0.28320810198783875,0.5670067667961121,0.3819766640663147,0.4447716176509857,30.42095262238458,34.44259835620603,11.032813600313544,12.384113678537153,179.34778146647668,78.93115014246712,76.84015841164896,0.5370176345602684,0.3666594341534604,0.21198128447907305,0.012072943183365057,0.01861034498719218,0.0010599126154241915,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
624,63.36102890968323,0.991729736328125,0.5287481546401978,0.27525147795677185,0.5713509321212769,0.5199745297431946,0.6230266094207764,0.4432307779788971,0.3057100176811218,0.26016610860824585,0.28256624937057495,0.5665223598480225,0.3836044371128082,0.4795231521129608,43.82990063673894,44.94959451942149,9.891835351690558,12.516500993072018,179.17690106778696,150.64016491958859,118.03876285760005,0.3349000778306392,0.3908372633876381,0.08375653505282665,0.009033837592802197,0.00745542880270546,0.0008041298860544001,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
625,63.45704126358032,1.0877420902252197,0.5250831842422485,0.27653390169143677,0.5621219277381897,0.5251357555389404,0.6294394731521606,0.4675050675868988,0.3048282265663147,0.2603086531162262,0.2812434136867523,0.5619767904281616,0.38571518659591675,0.4989633858203888,57.90716171809753,54.4328498299237,8.077717673995286,12.60139863580588,179.46715321797691,146.6192683542212,98.77119897160615,0.2614985338938752,0.20366636066306912,0.1101332849381025,0.04930762857637232,0.01057415592932667,0.00473414148470116,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
626,63.549020290374756,1.1797211170196533,0.5196868181228638,0.2774199843406677,0.564248263835907,0.5248187780380249,0.63813316822052,0.511539101600647,0.3047586679458618,0.2604258358478546,0.2848004698753357,0.5593191385269165,0.40803757309913635,0.5606927275657654,90.02138169911784,86.81840926114964,9.201529119210985,11.961829818549779,179.96117168684344,349.1472034466428,352.09721781037433,0.4879811769265865,0.7136567645922564,0.023373073316646346,0.04827452145052441,0.002149832536860075,0.004440243501986244,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
627,63.63804006576538,1.2687408924102783,0.5215084552764893,0.2779322564601898,0.5661121010780334,0.5251781344413757,0.6565940976142883,0.6018239855766296,0.30491822957992554,0.25963443517684937,0.28567519783973694,0.5471936464309692,0.4059225022792816,0.6303519010543823,140.49368246202488,120.83775322240636,8.813014342382573,12.784071136338762,179.79396358320392,566.9785229341577,382.15490672693187,1.0351963883097832,0.7828740959506858,0.02132294670052585,0.1365651885324307,0.0018981639259470797,0.012157002409335337,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
628,63.72304654121399,1.3537473678588867,0.5231896638870239,0.27933788299560547,0.5669583082199097,0.5298558473587036,0.6599799990653992,0.6484207510948181,0.3076903223991394,0.2590886056423187,0.28918972611427307,0.5347450971603394,0.405588299036026,0.6646504998207092,151.79383229605722,134.29921538099308,8.406977194149446,12.967483233379884,179.78974902028605,132.93281216986782,158.358079046872,0.5496007177410374,0.40350134238182866,0.055920880946955506,0.15216672592064878,0.004753636993281927,0.012935157051068754,1.3537395000457764,17.03132054527254,151.79383229605722,134.76251175078468
