Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
593,32.46619439125061,0.0,0.5779380202293396,0.4367704391479492,0.6233096122741699,0.6732425689697266,0.6759792566299438,0.49817320704460144,0.3499719500541687,0.44038012623786926,0.3140676021575928,0.7020275592803955,0.3219117522239685,0.5806460976600647,27.60518982185366,4.116026154225971,13.417346033001735,14.1693290482846,176.64554694239175,-321.6817086697007,8.98618520184581,1.4248519982937513,1.5949290743770037,0.054425080710815046,0.3938101901633857,0.002286012111679654,0.0165411764697204,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
594,32.55119514465332,0.08500075340270996,0.5774469375610352,0.43659254908561707,0.6235775947570801,0.6769818663597107,0.6595181822776794,0.47422149777412415,0.34867018461227417,0.44042977690696716,0.3152000904083252,0.7101364731788635,0.3212308883666992,0.5436416864395142,20.91462905243206,4.999662865034699,13.286635410851995,13.584267845260863,176.4142171571867,-78.71178197355007,10.395633867176473,0.34191327595250914,0.43541584041496983,0.04410417118955021,0.0963240105193157,0.003748887779313863,0.008187613464912395,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
595,32.59519600868225,0.12900161743164062,0.5768526196479797,0.43617498874664307,0.6237030029296875,0.6785256862640381,0.6535738110542297,0.46818476915359497,0.34782177209854126,0.44046303629875183,0.3154122531414032,0.7139105200767517,0.3206937909126282,0.5407954454421997,19.02386285992993,5.011787988255563,13.249635195711168,13.36637017479156,176.39408749271965,-42.97111509580686,0.2755655710054149,0.19254550654158212,0.06582766132637641,0.03520169809847615,0.08590753324820487,0.001548905131618516,0.003780005689515103,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
596,32.643198013305664,0.1770036220550537,0.574151873588562,0.43630319833755493,0.6220451593399048,0.6842635273933411,0.644344687461853,0.47378110885620117,0.3444949984550476,0.4407716691493988,0.31531649827957153,0.718977689743042,0.32302403450012207,0.5434771180152893,16.97963644310835,3.4726756280271927,13.018710899867674,12.704838776446966,177.6849068792191,-42.586271820500265,-32.06350177045866,0.22485142716170506,0.07401068809286078,0.1244227764578919,0.10558047253161969,0.00597254269078962,0.005068074330604947,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
597,32.68719291687012,0.22099852561950684,0.5731072425842285,0.436470091342926,0.6215593814849854,0.6870788931846619,0.6408947110176086,0.4714027941226959,0.343013197183609,0.4417930841445923,0.3148091435432434,0.7228366136550903,0.32328447699546814,0.5509451627731323,16.065291603299237,2.907959400262507,12.967777977470757,12.409097562382902,178.2926629741182,-20.782971792848393,-12.835946484968849,0.09524540598012843,0.1698511450509423,0.06493860669773949,0.08846782486845957,0.0028569677392769987,0.0038921334236448066,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
598,32.73219656944275,0.26600217819213867,0.5722482800483704,0.436250776052475,0.6209096312522888,0.6887646913528442,0.6343153715133667,0.45751824975013733,0.3421573042869568,0.44124454259872437,0.31731241941452026,0.7228326201438904,0.3259248733520508,0.5308367609977722,14.225439490510446,2.473801005279037,12.8398284837315,11.882514011911143,178.1428737590411,-40.88228416170077,-9.647181287847191,0.34140592609003634,0.45065261363815273,0.04014517489855671,0.05562390858579867,0.0018066795036021867,0.0025032790567271167,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
599,32.7791953086853,0.3130009174346924,0.57164466381073,0.43577849864959717,0.6207579374313354,0.6900593042373657,0.6353219747543335,0.4565056264400482,0.34189462661743164,0.4403931498527527,0.32011282444000244,0.7225488424301147,0.3296603560447693,0.5150172710418701,14.500081880777032,1.7803070191335135,12.797221593882632,11.389518969849815,178.0245856540666,5.843611864760788,-14.755587007696127,0.03037986030271886,0.34585056883084553,0.02773414409331333,0.05988983082732416,0.0013034698063570445,0.002814746542334063,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
600,32.82519459724426,0.35900020599365234,0.5721724033355713,0.4349994957447052,0.6208681464195251,0.6898733377456665,0.6288098096847534,0.44766807556152344,0.34196385741233826,0.44040849804878235,0.3198612332344055,0.722248375415802,0.3325805068016052,0.4925330877304077,12.694472111967393,1.314892332842821,12.759823553442576,11.35726456446958,178.10818948054916,-39.25299336956665,-10.11786705557725,0.23865003837821147,0.49289933537777314,0.004699424943460503,0.008519501482494961,0.0002161702040354138,0.0003918910070717729,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
601,32.87119650840759,0.4050021171569824,0.5726951360702515,0.43452829122543335,0.6208787560462952,0.6896162629127502,0.62387615442276,0.4489303529262543,0.34183913469314575,0.4404430389404297,0.31839480996131897,0.7226617336273193,0.33329805731773376,0.4875730574131012,11.410083708790161,1.1213784292197828,12.678490776004578,11.578412449284402,178.05642185491723,-27.920327018958034,-4.206649218028483,0.11070350636842272,0.10894469852991032,0.005593108329090512,0.0331196872602371,0.00025729367248170326,0.001523568911102702,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
602,32.92319416999817,0.4569997787475586,0.5731426477432251,0.4341978132724762,0.620884895324707,0.6893987059593201,0.6219800710678101,0.4493619501590729,0.341760516166687,0.440481960773468,0.3174969553947449,0.7230474948883057,0.3338874280452728,0.4879017472267151,10.857659129150104,0.9206152161354666,12.611999957565803,11.700220791631095,178.00996899405112,-10.624027364726265,-3.86100464796097,0.0373975344617789,0.012978073915237268,0.004185641281357043,0.018793494586885194,0.00021764355888754914,0.0009772177716331815,1.3559606075286865,10.857659129150104,170.0521391907737,159.19448006162358
