Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
525,53.082087993621826,0.0,0.5265141725540161,0.2889605760574341,0.5808427929878235,0.5240875482559204,0.648996889591217,0.3884003758430481,0.31020835041999817,0.27075159549713135,0.28445711731910706,0.5677527189254761,0.39313143491744995,0.4398317337036133,39.68032440718604,35.39392658920551,11.97869000546327,13.15688109395607,179.8487272973214,-208.89416031976637,-215.67646492760625,0.6424767872143978,0.6174920893095612,0.11023746537991194,0.07335864577298362,0.0107759431077706,0.007170961257032115,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
526,53.17416429519653,0.09207630157470703,0.5324834585189819,0.27958202362060547,0.5958883166313171,0.5030742883682251,0.6371643543243408,0.34697896242141724,0.31468960642814636,0.26710349321365356,0.28779155015945435,0.5676600337028503,0.3933711051940918,0.3780348002910614,30.650285266590526,23.994175822342605,15.453475900575947,12.923958176480683,179.9445223171049,-98.07126248732855,-123.80765269566791,0.4678546781038942,0.6711542179346152,0.2806828913058753,0.036227788174016756,0.02584424254674049,0.0033357207492953718,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
527,53.26790523529053,0.18581724166870117,0.539983868598938,0.2712385952472687,0.636023998260498,0.46489062905311584,0.6287811994552612,0.3230638802051544,0.3179636001586914,0.26520973443984985,0.2880047857761383,0.5675504803657532,0.3936827778816223,0.3662857413291931,23.45529579568846,22.04365683923997,26.43182562490051,13.149558770825928,179.82308405516204,-76.75397178316797,-20.807546640207033,0.2703389986628587,0.12537949977235305,0.5909620217877919,0.0025573869208527574,0.055397335482235056,0.00023973185414482244,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
528,53.36198115348816,0.279893159866333,0.548291802406311,0.2684658169746399,0.6415445804595947,0.4569428265094757,0.6237140893936157,0.32279065251350403,0.3215150535106659,0.2636396586894989,0.2887873947620392,0.5652952790260315,0.3939996063709259,0.35517895221710205,18.753879287396572,20.406649189848796,26.925310296615017,13.403481757107015,179.96592971143846,-49.974707644259134,-17.40092130647289,0.05394017168685247,0.11811000388781562,0.10286376680495096,0.02537455165508174,0.009677003311442844,0.0023871342458050534,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
529,53.450953006744385,0.3688650131225586,0.5512955784797668,0.265853613615036,0.6494054198265076,0.44299012422561646,0.6227218508720398,0.3211325407028198,0.32345083355903625,0.26330074667930603,0.28897395730018616,0.563664972782135,0.3939640522003174,0.3599754869937897,16.629263809431723,20.720518072917596,29.774186935638014,13.640147000955707,179.95764439004483,-23.879636089475113,3.5277323286152575,0.021718362597725745,0.05391217976742828,0.17999740284951984,0.0184434292141256,0.0160147025128292,0.0016409460775807668,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
530,53.54795050621033,0.465862512588501,0.5514671802520752,0.266573429107666,0.636454164981842,0.45666536688804626,0.6185609698295593,0.3281250298023224,0.32460537552833557,0.2631346583366394,0.29186534881591797,0.5636683702468872,0.3948693573474884,0.3582809567451477,16.16381840218541,20.416997511112413,24.69326404135843,13.224618414881814,179.58214127170618,-4.798529960143358,-3.129158622400924,0.08388690168715483,0.01980669812478588,0.194177537276762,0.029808948969903326,0.01883473556830073,0.0028913935117885017,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
531,53.640957832336426,0.5588698387145996,0.5504103899002075,0.26625415682792664,0.6308389902114868,0.4635673463344574,0.6198654174804688,0.33146005868911743,0.32470813393592834,0.2624271512031555,0.2924681305885315,0.5613545775413513,0.39731013774871826,0.3624694049358368,17.428333600002414,21.640200229519845,22.66917425439265,13.168790279960687,179.87477408484042,13.595866589074765,13.151681371304266,0.03850300436333654,0.05212204644610246,0.09566571643595871,0.025707880607835146,0.008897612487646086,0.00239102123570373,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
532,53.725950717926025,0.6438627243041992,0.5493704080581665,0.2659018933773041,0.6280440092086792,0.46721071004867554,0.6205741763114929,0.340084433555603,0.3246401846408844,0.2614894509315491,0.29250913858413696,0.5612853765487671,0.3995543122291565,0.3709346055984497,17.98329535054416,23.234145409219014,21.69070008883235,13.365652831249507,179.88862102834213,6.529508284039905,18.75386591056295,0.10181380496017163,0.10303947018652232,0.05402748007471819,0.0009464204169847263,0.004591951432684896,8.0439002220444e-05,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
533,53.808974504470825,0.726886510848999,0.5486588478088379,0.26475822925567627,0.6212741136550903,0.47082266211509705,0.6246686577796936,0.3511976897716522,0.32459044456481934,0.2608923316001892,0.29320228099823,0.5625674724578857,0.4031965732574463,0.3856947720050812,21.037422911207795,25.93678025567094,19.620600093268667,13.342317312370797,179.82476504790267,36.78617523684758,32.552536555214544,0.14265227056478538,0.18311515404494463,0.09242145911008862,0.01755483833911276,0.007673179493314941,0.0014574691510949656,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
534,53.888972997665405,0.8068850040435791,0.5482450723648071,0.26415976881980896,0.618292510509491,0.47369831800460815,0.6281303763389587,0.355791836977005,0.3241998553276062,0.2603122889995575,0.29387617111206055,0.5633500218391418,0.40522199869155884,0.3911140561103821,23.25405216855326,27.1672394527047,18.59413108598874,13.265360054024953,179.87252742028767,27.708387606176114,15.381029665657799,0.07190589602923109,0.07231900823716836,0.0517807887369094,0.012909248116585755,0.004142385075379636,0.0010327203976018312,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
535,53.988972187042236,0.9068841934204102,0.5473014116287231,0.26860806345939636,0.605452299118042,0.5009168982505798,0.6423383951187134,0.387671560049057,0.32335591316223145,0.2612874209880829,0.29651394486427307,0.5667495727539062,0.40866249799728394,0.4029633700847626,32.09473041392376,29.378558498403294,14.06940729193852,12.636645217600428,179.27191288283052,88.40749910537585,22.113369713084275,0.34902783424950345,0.1233879027314718,0.300954618397701,0.04302917262050443,0.030095217878983626,0.004302882381606176,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
536,54.076958656311035,0.994870662689209,0.5414956212043762,0.27082979679107666,0.5984405875205994,0.5149880647659302,0.6489695906639099,0.42723557353019714,0.3211827278137207,0.2628346383571625,0.2961422801017761,0.568481981754303,0.4130934774875641,0.4655899703502655,43.06227842368033,43.97558652006907,12.520123177189479,12.527729268543569,179.56925456064369,124.65039341731841,165.90082705866774,0.45593238871463393,0.7135546661321991,0.1786795324787802,0.02013750918024348,0.015721381193407536,0.0017718283326376473,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
537,54.171162843704224,1.0890748500823975,0.5333318710327148,0.2740541398525238,0.5756055116653442,0.5202227830886841,0.6484399437904358,0.459132581949234,0.31955990195274353,0.263021320104599,0.2949286997318268,0.5677551031112671,0.4193982183933258,0.4955761134624481,59.7557608487121,55.269767966998195,8.279720917391284,12.619987798827609,179.87186746742836,177.20531206703882,119.89043968703412,0.3386410558532691,0.32526980469681765,0.24868743519885564,0.015016455389251917,0.02342739774780441,0.0014146129774705426,1.5180962085723877,16.16381840218541,152.4895673107631,136.3257489085777
