Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
0,3.102775812149048,0.0,0.6990712285041809,0.38998252153396606,0.7789556980133057,0.536341667175293,0.6846317648887634,0.49326664209365845,0.40871384739875793,0.4012419879436493,0.34265512228012085,0.5458418130874634,0.28369876742362976,0.5069541931152344,36.8289756792532,81.14388221183476,48.27734248725969,26.911617097090783,173.88908841198298,-75.36091167371488,74.50340518086794,0.09649459587165053,0.10616959235298058,0.12159896063736934,0.046152948694953434,0.005715055826064105,0.0021691524084299744,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
1,3.1651625633239746,0.06238675117492676,0.698768675327301,0.38826990127563477,0.7758376598358154,0.5379951000213623,0.6807754039764404,0.48532533645629883,0.409043550491333,0.4013080894947052,0.3455156087875366,0.5448887348175049,0.2825342118740082,0.5067851543426514,33.77459371836586,82.69339443895636,46.70182026926704,26.26553939831729,174.13130793641898,-48.95882384263179,24.837200173750116,0.14150646477536968,0.018862335731259238,0.05657140552194495,0.048328940924654465,0.003529306199913457,0.0030150856120141527,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
2,3.212337017059326,0.10956120491027832,0.6975967288017273,0.38844338059425354,0.7685627937316895,0.540838360786438,0.6770952343940735,0.4791991412639618,0.408657968044281,0.40130025148391724,0.3452596366405487,0.5394254922866821,0.28255900740623474,0.4985061287879944,31.054227098549692,81.52566309504115,44.01614008123345,27.12990407496223,174.8591107434772,-57.6660968895879,-24.753468274718642,0.1514930459667652,0.1754988564807795,0.16557159514414482,0.11593638947562986,0.007810749555015819,0.0054692358415618005,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
3,3.260098934173584,0.15732312202453613,0.6959449648857117,0.3884599506855011,0.7629338502883911,0.5418245792388916,0.6725613474845886,0.4738832116127014,0.40781155228614807,0.4010467529296875,0.339587926864624,0.5331205725669861,0.28065070509910583,0.48533114790916443,29.468970672731956,78.2819488222415,42.184506288660536,29.964535070105516,175.51911461825955,-33.19080392073516,-67.91423939369766,0.14628370703607235,0.2787255275344329,0.11964941760641255,0.1775595386727447,0.005714685566486696,0.008480583968933487,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
4,3.30778169631958,0.20500588417053223,0.6949557662010193,0.38741910457611084,0.7575880885124207,0.54286789894104,0.6691409349441528,0.4642195403575897,0.4075106084346771,0.3987134099006653,0.3354937732219696,0.5141984224319458,0.2749573290348053,0.4628109037876129,26.4109479773605,81.62090187146198,39.98871831480667,34.67934388318859,176.5690210425874,-64.13266676977179,70.02432113721099,0.21498617757626293,0.4871524346859849,0.11422621470778285,0.40601688824118476,0.005446621426748691,0.01936000670926189,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
5,3.3705623149871826,0.26778650283813477,0.6931067705154419,0.38771265745162964,0.7534007430076599,0.5423742532730103,0.6611270904541016,0.4583807587623596,0.40728068351745605,0.3970065116882324,0.3234291970729828,0.48799118399620056,0.27356311678886414,0.4542456269264221,26.391445059540775,98.57652795930433,38.93972334139417,45.52520208352091,177.1176120014479,-0.31065188960601264,270.0773972555987,0.15793560440418403,0.13822747542487415,0.06715994688617637,0.45955076230197156,0.004216343015197479,0.028850881166486132,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
6,3.4321177005767822,0.3293418884277344,0.6905404925346375,0.3877757489681244,0.7522912621498108,0.5420917868614197,0.6515028476715088,0.45138198137283325,0.40711525082588196,0.3962165117263794,0.2877070903778076,0.4852643311023712,0.27215757966041565,0.4507765769958496,26.20351014702212,77.55572516022741,38.718856056378314,56.36393121229952,178.1846187299277,-3.053102676858382,-341.4941291932804,0.1933211058569354,0.06080657797537993,0.018599077323104157,0.5820129718652529,0.0011448733762344544,0.035826032901314434,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
7,3.4956910610198975,0.3929152488708496,0.6864574551582336,0.3883560299873352,0.7493716478347778,0.542405903339386,0.648036777973175,0.4474433362483978,0.40549328923225403,0.3957802951335907,0.2935948669910431,0.4746592938899994,0.29320064187049866,0.46227243542671204,24.644134503580307,56.642259472851926,38.14761292923279,58.251758991991544,179.7095261827942,-24.528759099294803,-328.9658678038363,0.08252790831366853,0.3771773648136529,0.04619015438622888,0.19080048517965756,0.0029364633337188688,0.012129828017047636,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
8,3.556226968765259,0.45345115661621094,0.684314489364624,0.38940584659576416,0.7484111189842224,0.542170524597168,0.6445180177688599,0.44231489300727844,0.4048270285129547,0.394524484872818,0.28476637601852417,0.4555112421512604,0.34320393204689026,0.42701324820518494,23.37339272455005,0.9321258622090548,38.11079233335444,66.6362520783778,179.10155301584885,-20.991537524728525,-920.2824519454201,0.10274123662811631,1.0107136708014481,0.016336557586894503,0.3483107299743296,0.0009889483429570284,0.021085306216445478,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
9,3.603522539138794,0.5007467269897461,0.684552013874054,0.38959962129592896,0.7491285800933838,0.542120099067688,0.6395960450172424,0.4398612678050995,0.404764324426651,0.3921568691730499,0.27652794122695923,0.42215627431869507,0.3784269392490387,0.4105706214904785,24.019370410168364,6.680364625155729,38.11224750992113,80.43111970437894,178.26129956081297,13.658312618210388,121.53862861886904,0.11628244904897546,0.8218918409738808,0.015207152734502285,0.7264385090894703,0.0007192309623357504,0.034357323628687,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
10,3.65256667137146,0.5497908592224121,0.6836426854133606,0.3900398910045624,0.7500364780426025,0.5419945120811462,0.6405493021011353,0.4355910122394562,0.3987134099006653,0.38932350277900696,0.22747434675693512,0.38029909133911133,0.3548169434070587,0.4016372561454773,22.216286528201792,6.495661106439344,38.627755340623466,97.6730898047137,178.04394576582342,-36.76451799397159,-3.7660676274207336,0.08921272632491101,0.5147109531706135,0.018688124311357253,1.314830447377148,0.0009165428399067057,0.06448471832470026,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
11,3.7011139392852783,0.5983381271362305,0.6836891174316406,0.3899449110031128,0.7520685195922852,0.5408373475074768,0.6415930986404419,0.43315938115119934,0.3986961841583252,0.38884636759757996,0.24086175858974457,0.40405339002609253,0.34587451815605164,0.4202233552932739,21.356240033658004,14.257050682053112,39.48484774892865,89.11114641443598,178.01161483600552,-17.71565180702963,159.87283958783988,0.05450757145702051,0.4248533812898717,0.04816796547365148,0.561658875398895,0.002338423124712911,0.02726700390016408,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
12,3.7631707191467285,0.6603949069976807,0.6837850213050842,0.39054518938064575,0.7525023221969604,0.5404007434844971,0.6425561308860779,0.4281156361103058,0.39871928095817566,0.3889930844306946,0.2513941824436188,0.41351190209388733,0.3406094014644623,0.41371285915374756,19.762851415961535,9.577997931977245,39.817705520775675,85.15595816004112,178.01083473451615,-25.676301948859024,-75.39954152507524,0.08274455721131524,0.13492567375502945,0.009917910951122318,0.2281154186833763,0.0006154736165792638,0.014156108320236825,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
13,3.8112170696258545,0.7084412574768066,0.6838808059692383,0.3905411958694458,0.7525689601898193,0.540357232093811,0.643078088760376,0.42494481801986694,0.4025736153125763,0.38906562328338623,0.2690672278404236,0.4553457796573639,0.3387198746204376,0.43626439571380615,18.86112525641145,11.082076542417186,40.02237306535106,67.50064446578509,178.4662256662849,-18.76783877563903,31.304742096767498,0.06688315410705314,0.4710151101140369,0.0016564332324200536,0.9452073316785483,7.958557163012543e-05,0.045413762733267006,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
14,3.8728744983673096,0.7700986862182617,0.6836346983909607,0.39053332805633545,0.7527186870574951,0.5392540097236633,0.6409723162651062,0.4208675026893616,0.4022354185581207,0.3892520070075989,0.27176758646965027,0.41907352209091187,0.3781106173992157,0.3770241439342499,18.431382883017413,8.699343171675713,40.384377395715426,81.06308469100343,178.5686161609196,-6.969839355384977,-38.644708664918,0.0744271132364586,1.1538102465449829,0.018056807264123658,0.5899148916688093,0.001113336307185893,0.0363726353965928,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
15,3.9212732315063477,0.8184974193572998,0.6834108233451843,0.3905355632305145,0.7529507875442505,0.5388438105583191,0.6400447487831116,0.4173210859298706,0.4024374186992645,0.3893952965736389,0.2728968560695648,0.4250572621822357,0.36181169748306274,0.36593377590179443,17.773659396626954,18.22972064336389,40.628126820612025,78.46182010859984,178.5808351441684,-13.58968393864723,196.9137796295135,0.07573985851252356,0.40732956248584484,0.009738083991088076,0.1258166692229207,0.00047131092837021074,0.006089367398162765,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
16,3.983776092529297,0.881000280380249,0.6829402446746826,0.39037519693374634,0.752845823764801,0.5382784008979797,0.6403502821922302,0.41241899132728577,0.4021385908126831,0.3911425471305847,0.30439192056655884,0.4619385302066803,0.35462263226509094,0.3739272356033325,16.493468018578984,24.37021599122085,40.871011932328976,57.992105468548466,178.75475647017515,-20.482124451517848,98.24342833846197,0.07858211289770847,0.17200370299103668,0.009200698465163915,0.77595079204381,0.0005750699774822024,0.04849914451576163,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
17,4.031777381896973,0.9290015697479248,0.6824724674224854,0.3912535309791565,0.7523297071456909,0.5362637639045715,0.6390991806983948,0.4101402163505554,0.4017304480075836,0.3911701738834381,0.3071230351924896,0.4423677325248718,0.34919893741607666,0.3652363121509552,16.19471116980357,32.96673453540204,41.32421766218274,65.42454347371167,178.588593719963,-6.2239338299233085,179.08932567069985,0.05415748034623404,0.21342016693327528,0.04332585185239874,0.4116648385260895,0.0020796967518680438,0.019760443036588346,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
18,4.093848466873169,0.9910726547241211,0.6828307509422302,0.3917083740234375,0.7511383295059204,0.5349238514900208,0.6377925872802734,0.4072255790233612,0.4020662009716034,0.3912034034729004,0.3281721770763397,0.4425126314163208,0.3495486080646515,0.36721405386924744,16.093329603693856,39.37668590112755,41.21175185943461,58.988929925134315,178.53118298004074,-1.63331390370558,103.26791239727275,0.05145879908386848,0.03235669657291202,0.028885772921035655,0.33912151876017094,0.001792971265584714,0.021049640608219313,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
19,4.1566267013549805,1.0538508892059326,0.6828212141990662,0.39579010009765625,0.7501195669174194,0.5349462032318115,0.6379790902137756,0.4007285237312317,0.39910393953323364,0.3922910690307617,0.3318761885166168,0.4675609767436981,0.34859228134155273,0.3653663992881775,14.06992814486733,32.48014410179847,41.71860540566199,45.59376067460931,178.5195853773732,-32.23093920254732,-109.85561885030687,0.103534794329974,0.033140114683523104,0.01623186390972575,0.4033361077796814,0.001019007758601617,0.025320728749174043,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
20,4.217678785324097,1.1149029731750488,0.6823136210441589,0.40063852071762085,0.7486491203308105,0.5350213646888733,0.6380143761634827,0.3955942988395691,0.39525723457336426,0.3939633071422577,0.3269612789154053,0.49663183093070984,0.34021294116973877,0.36848995089530945,12.159479201178767,27.72798403697852,42.31098590468064,37.98711780933919,178.71028982853977,-31.29211682036901,-77.83780267392477,0.08409780323914515,0.1464747711092811,0.02411656025501845,0.48292209684051685,0.001472366261735637,0.029483400406848905,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
21,4.264998912811279,1.1622231006622314,0.6823508143424988,0.40081360936164856,0.7477884292602539,0.5350426435470581,0.6379489898681641,0.39390966296195984,0.3945411443710327,0.39559096097946167,0.3237074613571167,0.5239621996879578,0.3316952586174011,0.37239569425582886,11.902954994493903,25.872589634138677,42.005173705895565,33.19649345943546,178.7225017834624,-5.421037945308731,-39.20941259810435,0.0356276370940334,0.19802296805594374,0.01819424660521343,0.5816421118044866,0.000860954068891939,0.027523378882502426,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
