Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
968,51.514506816864014,0.0,0.6409237384796143,0.41309854388237,0.7111267447471619,0.6440717577934265,0.6761937737464905,0.5655941367149353,0.4239169657230377,0.4400940537452698,0.39249637722969055,0.670097291469574,0.31562623381614685,0.6368646025657654,7.089065976393046,74.39907369918153,20.082969289593724,13.00978751812399,177.67425101900778,-695.0676231304205,-127.06044711443619,0.9207279970465073,0.561540772984322,0.0652026981550538,0.15771317777019905,0.00369744323382066,0.008943426246626559,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
969,51.56750440597534,0.052997589111328125,0.6414254307746887,0.4127539098262787,0.7110377550125122,0.6464467644691467,0.6810330152511597,0.5650643706321716,0.42425480484962463,0.4392586946487427,0.39173945784568787,0.6666474938392639,0.31034204363822937,0.6320385336875916,3.650624094407782,75.10334481118761,19.74905599041219,13.293047078408982,177.81022913399224,-64.87921318010113,13.288738673124783,0.09185611561109747,0.13503195859735556,0.04484493201342202,0.06664188756713318,0.0023766732805727848,0.003531859374886251,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
970,51.61550450325012,0.1009976863861084,0.642940878868103,0.41242754459381104,0.7108281850814819,0.6538846492767334,0.6799832582473755,0.5636652112007141,0.42464178800582886,0.43693307042121887,0.38970866799354553,0.6576364040374756,0.3079541325569153,0.6083024144172668,3.1712442557355924,67.88573402619976,18.813059174737635,14.078401447470663,178.15367604575496,-9.987059732982262,-150.36658662731625,0.036441213126783625,0.49699756992053057,0.15501711593808706,0.1924390021199557,0.007440836644284071,0.009237090821219521,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
971,51.66250443458557,0.14799761772155762,0.644044816493988,0.41214218735694885,0.710654616355896,0.6572579145431519,0.6793211698532104,0.563327968120575,0.4248653054237366,0.43549031019210815,0.38805076479911804,0.6545975804328918,0.307788223028183,0.6047789454460144,3.2449276474667563,67.71007794781028,18.27615626611492,14.580886608458242,178.34886250714305,1.5677340293386546,-3.737368830090035,0.015809177127989026,0.07505059684119918,0.07186665257288825,0.07365245400915775,0.0033777277362343327,0.003461660281117746,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
972,51.70750451087952,0.19299769401550293,0.6476798057556152,0.41223564743995667,0.7104902863502502,0.6621741652488708,0.6749607920646667,0.5467473268508911,0.4267283082008362,0.4341364800930023,0.3881678879261017,0.6528513431549072,0.3097056448459625,0.5804511308670044,3.002344490304206,57.29980204371477,17.54429110844339,14.787965723022051,177.94452142533925,-5.3907276862814895,-231.33907231833277,0.3809860907368141,0.5422937335867254,0.10931084526147776,0.038892393947206956,0.0049189963765221495,0.0017501606948784898,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
973,51.75350379943848,0.2389969825744629,0.6494225859642029,0.41245582699775696,0.7104198932647705,0.6647457480430603,0.6724748611450195,0.5479868054389954,0.427847683429718,0.43319350481033325,0.38837867975234985,0.6516937613487244,0.3123197853565216,0.5745020508766174,4.411604067565947,54.81574605842002,17.220303700611186,14.864141970175973,177.68060551928428,30.63655159482328,-54.002052273282295,0.06038783909951764,0.14126519439661936,0.055925779399377554,0.02557903775054697,0.0025725460644767067,0.0011766175385479402,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
974,51.80314660072327,0.28863978385925293,0.6530808210372925,0.4129585027694702,0.7101776599884033,0.6653448939323425,0.6705885529518127,0.5303758978843689,0.42926135659217834,0.43248745799064636,0.3867044150829315,0.6395171284675598,0.31191393733024597,0.5493536591529846,3.6001401740173056,51.291555193154075,16.796553337419848,16.06364706653607,177.13134270238734,-16.346053658282663,-70.99097500659603,0.3567816570618541,0.5066528413725903,0.013018213686751233,0.24759275811678122,0.0006462605951343253,0.012291198090744457,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
975,51.8461434841156,0.3316366672515869,0.6563003063201904,0.4137159287929535,0.7112008929252625,0.6666844487190247,0.6690279245376587,0.5073184370994568,0.4304065704345703,0.43154096603393555,0.3821839392185211,0.6100450158119202,0.308755099773407,0.5229116678237915,2.5776450873759114,55.23895578807048,16.61623045914686,19.397522605282163,176.69533016588943,-23.780679109028103,91.80666791352124,0.5374858278759366,0.61934732900971,0.039203981826719275,0.6934636552765874,0.0016856490351186294,0.02981677592274912,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
976,51.89114594459534,0.37663912773132324,0.6558868288993835,0.41520029306411743,0.7110425233840942,0.6661226153373718,0.6644527316093445,0.4694720208644867,0.43038225173950195,0.4316974878311157,0.37967216968536377,0.6134553551673889,0.3099357485771179,0.5061929225921631,0.9314387252635172,48.61881139392237,16.64956602257724,19.870136138586705,176.63927919889596,-36.58036348598421,-147.10627649190468,0.8471082843217552,0.37243254912061236,0.012971010452387908,0.0941169199599551,0.0005837273852658337,0.004235492970972386,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
977,51.94114398956299,0.4266371726989746,0.6555050015449524,0.4153515100479126,0.7104706168174744,0.6648614406585693,0.6591633558273315,0.4565194845199585,0.4298799932003021,0.43161505460739136,0.3748639225959778,0.6106313467025757,0.3099384009838104,0.4895091652870178,1.4111360755544602,45.27625948567104,16.572933237942237,21.415285024754283,176.7063179548217,9.594322150022188,-66.85365218607957,0.27982923534474957,0.33368819774415687,0.027696849366080235,0.11152882252802503,0.001384788320067546,0.005576223083945404,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
978,51.98515009880066,0.4706432819366455,0.655153214931488,0.4154401421546936,0.710099995136261,0.6637734174728394,0.6565051078796387,0.4530803859233856,0.4295879304409027,0.43154528737068176,0.37201088666915894,0.6047519445419312,0.30988505482673645,0.4864632785320282,1.79550106993172,46.096437810357735,16.54220205638179,22.741793224221194,176.7868984013411,8.734355321015947,18.637828676400915,0.09877460924917164,0.0692257036258877,0.026119441999462686,0.14850377524976557,0.001149415017855364,0.006535073355847711,2.341212034225464,0.032999606708068625,154.22375098520047,154.1907513784924
