Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
497,28.286723852157593,0.0,0.6088131666183472,0.4735681414604187,0.647670567035675,0.7454690933227539,0.7284718751907349,0.5937709808349609,0.3833199143409729,0.4572478234767914,0.3318563997745514,0.7736713290214539,0.4427757263183594,0.6154552698135376,36.17487065456029,25.79508106687041,8.735258247052453,16.26388611305446,179.037422647415,-517.4200151733409,-361.1881007443643,1.586494805057759,1.425179146197053,0.3879853951763272,0.11385168511810732,0.018625649282823523,0.00546557056949166,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
498,28.33572554588318,0.04900169372558594,0.6147691011428833,0.4675764739513397,0.6629685163497925,0.7475672364234924,0.7136297821998596,0.5549805164337158,0.3893009126186371,0.45135387778282166,0.3319796919822693,0.7734857201576233,0.4443553388118744,0.583007276058197,24.505681806872854,20.449330399278168,11.064403566247208,16.35393187595969,178.55081220619388,-238.13847972349652,-109.0931815036628,0.8475823981103016,0.6629652441688889,0.31511484556810465,0.004547321023014655,0.015441161150913575,0.00022282643204168224,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
499,28.383715391159058,0.09699153900146484,0.6216771006584167,0.4647490382194519,0.6702880859375,0.7482748627662659,0.7085796594619751,0.5472995638847351,0.3912036418914795,0.4496212303638458,0.33254772424697876,0.7733240127563477,0.44373226165771484,0.5786886811256409,20.516070148167735,19.466245216597336,11.729344025366625,16.26453629948019,177.97987878157616,-83.13449722061125,-20.485275104126217,0.1915494846653726,0.09092155819037563,0.15323440237476138,0.012306798073770213,0.007353695260906569,0.0005906013354017171,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
500,28.430718183517456,0.14399433135986328,0.6300962567329407,0.45982643961906433,0.6664470434188843,0.7487686276435852,0.6529284715652466,0.5044723153114319,0.39198532700538635,0.44738319516181946,0.3331373333930969,0.7726127505302429,0.4487650394439697,0.5425094962120056,4.003172559282619,16.423394921454545,10.24620358354826,15.31299555950468,177.39519525270063,-351.31737414606175,-64.7376494558221,1.4940112893942534,0.7771358498778562,0.08239189521669016,0.019655607600586787,0.0038726491428850087,0.0009238684427285389,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
501,28.47571849822998,0.1889946460723877,0.633337140083313,0.4586077332496643,0.6651455760002136,0.7488008737564087,0.629936695098877,0.49175938963890076,0.39307019114494324,0.4456869661808014,0.3335563540458679,0.7725582122802734,0.44803786277770996,0.5374322533607483,1.544398025480344,15.64231228523399,9.856289938659744,14.796089567533281,177.04613375367936,-54.63905196018445,-17.357270526002907,0.5838275619728813,0.11397815019987,0.028930171764075432,0.009390045444286716,0.001301866834070782,0.00042255500015780836,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
502,28.52371597290039,0.23699212074279785,0.6313645839691162,0.45467689633369446,0.6634212732315063,0.7492244839668274,0.6326266527175903,0.48860692977905273,0.3929692208766937,0.43939685821533203,0.3421451449394226,0.7706670761108398,0.45991140604019165,0.5030775666236877,0.5275719401030411,15.031906019909012,9.534302233054705,13.187053107464997,177.23011424021269,-21.184991342975042,-12.717466273309691,0.08634073923470222,0.7573037205195504,0.03699308660964179,0.18322897590168544,0.001775574737526571,0.00879452812972634,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
503,28.569716215133667,0.2829923629760742,0.6307746171951294,0.4536089301109314,0.6626960635185242,0.7506224513053894,0.6281511187553406,0.4861363172531128,0.39296725392341614,0.4371529221534729,0.3458242416381836,0.7698864340782166,0.46509164571762085,0.4987052381038666,1.307064828383305,15.676012844161145,9.337066610724989,12.465614240997064,177.31762856526382,16.945408337793108,14.002248531338997,0.11113364810257581,0.1473644579920536,0.03423630551550815,0.08176053584205496,0.0015748783468858306,0.003761004453857003,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
504,28.61672830581665,0.3300044536590576,0.6299542188644409,0.4537712633609772,0.6690576076507568,0.7534828186035156,0.6411083936691284,0.5049880146980286,0.39286062121391296,0.43592479825019836,0.3463357090950012,0.7650095224380493,0.46231627464294434,0.503122866153717,1.0160783870573358,15.839941862630615,10.533127063432657,12.492562944986753,177.69798092447905,-6.18960861128636,3.486954442738854,0.4865824635271833,0.11097355902784543,0.14836657602892483,0.1043063256642808,0.006975022926595565,0.0049036584409379675,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
505,28.66371726989746,0.37699341773986816,0.6294091939926147,0.45414063334465027,0.6696993708610535,0.7532589435577393,0.6450599431991577,0.5062322020530701,0.39278286695480347,0.4355167746543884,0.34553033113479614,0.764588475227356,0.4576455056667328,0.5207651257514954,1.9752981700529229,16.522539233244824,10.704218783642972,12.613572488499287,177.6824132448417,20.413724834323713,14.526759292677609,0.08816526458878694,0.3883907634098403,0.014464910207914893,0.019340676094321434,0.0006796911461918627,0.0009087983342946611,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
506,28.716731071472168,0.4300072193145752,0.6290508508682251,0.45443394780158997,0.6699234843254089,0.7531555891036987,0.6467390060424805,0.5068618059158325,0.3927139639854431,0.4353603720664978,0.3449004292488098,0.7641942501068115,0.4552185535430908,0.524531900882721,2.413522773013521,16.443902065583778,10.784856392602626,12.68900896128919,177.67490710273384,8.26623614877066,-1.48333387392019,0.03382561056797887,0.08452374970164778,0.0046553436339631755,0.014017005839678647,0.00024679746367299934,0.0007430947662562335,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
507,28.76372981071472,0.4770059585571289,0.6290034055709839,0.4534386396408081,0.6694628000259399,0.7519351840019226,0.6444295644760132,0.5039557218551636,0.39298003911972046,0.4351767897605896,0.34726792573928833,0.7640012502670288,0.45629844069480896,0.5146861672401428,1.95463906009222,15.706378278105353,10.675754382317967,12.331191403622006,177.7158164956269,-9.763745162462092,-15.692416421474014,0.0789805580625464,0.21074561061024932,0.0277552349921707,0.05054072168422273,0.001304461052012833,0.0023753501995672642,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
508,28.80873417854309,0.522010326385498,0.6288206577301025,0.4529440104961395,0.6692682504653931,0.7510053515434265,0.6439228057861328,0.503442108631134,0.39299818873405457,0.4351206421852112,0.348555326461792,0.7639680504798889,0.4566285014152527,0.513204038143158,1.8824029710178398,15.618123876450342,10.64584729444573,12.137663439905422,177.75684013846103,-1.6050906291998894,-1.961018583609083,0.01603240339139903,0.03373973895533017,0.021108336326236873,0.028615638778782978,0.0009499673322708903,0.001287828733244093,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
509,28.85471487045288,0.5679910182952881,0.6263524293899536,0.45292311906814575,0.6697093844413757,0.7503616809844971,0.6525125503540039,0.5081207752227783,0.3930026888847351,0.43317911028862,0.3485146462917328,0.7598312497138977,0.45626235008239746,0.5149155855178833,4.232815422854366,15.990897011631704,11.00478962495553,12.198325201460072,178.02620521810036,51.11737893043939,8.107166719298371,0.2127260275996446,0.038065425692084334,0.016970764157016312,0.0899725647478065,0.0007803274781774748,0.004137000780002527,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
510,28.902724742889404,0.6160008907318115,0.6255316138267517,0.452912300825119,0.6701467633247375,0.7503097653388977,0.6563157439231873,0.5106955766677856,0.39297792315483093,0.4321651756763458,0.3484492301940918,0.7575362324714661,0.4560682773590088,0.5165998935699463,5.22824405898225,16.276075329724332,11.205766253212193,12.214220523971687,178.1302821206322,20.73383213929586,5.939993247632105,0.0956638208257672,0.035314655460090646,0.009174138671736035,0.047822442167547226,0.0004404492273450236,0.002295949348066962,1.3059961795806885,0.5275719401030411,161.32858802929226,160.80101608918923
