Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1858,100.24806523323059,0.0,0.6343611478805542,0.40463224053382874,0.6992155313491821,0.6311783194541931,0.6420602202415466,0.5881433486938477,0.4208572804927826,0.43764930963516235,0.38823187351226807,0.6603460907936096,0.30978694558143616,0.6135531067848206,37.047087107163264,67.51823457992438,18.299423097705752,13.488695781866362,178.69842196555362,-559.0901273130414,-203.70158585029372,0.7259736341347123,0.5724771526210205,0.05483401943137398,0.23760601411648716,0.00255533634139451,0.011072748069574494,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1859,100.29706406593323,0.04899883270263672,0.6343142986297607,0.4044523537158966,0.6991380453109741,0.6296020150184631,0.6436881422996521,0.5836181044578552,0.4211041331291199,0.43639257550239563,0.38573557138442993,0.655464231967926,0.30924153327941895,0.6086809039115906,34.26965529282972,67.72139779876359,18.356961127980135,14.257488467380597,178.79235689651705,-56.683632265061846,4.146286914061026,0.09814834539994892,0.10005617048087023,0.0322090891016079,0.11190207824948854,0.001578207768394005,0.005483071211224052,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1860,100.34406685829163,0.09600162506103516,0.6387128233909607,0.40450194478034973,0.6973705291748047,0.6379417181015015,0.6455763578414917,0.5404749512672424,0.42185109853744507,0.4342055916786194,0.3792989253997803,0.6253122687339783,0.31133151054382324,0.5646394491195679,13.881321582995046,60.79831501359901,16.83254943890156,17.52439901031616,178.44723877911318,-433.7685632456195,-147.29088289852567,0.9187635743654534,0.9380510048782353,0.18137112469646763,0.6559469078044362,0.008524949313917259,0.030831336305665438,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1861,100.39907550811768,0.15101027488708496,0.6387025117874146,0.4045465588569641,0.6959001421928406,0.6478260159492493,0.6447268128395081,0.514904797077179,0.4209887385368347,0.43425872921943665,0.36725354194641113,0.6119390726089478,0.3100056052207947,0.5248300433158875,7.825634816647792,50.13955707292071,15.931455447246321,21.86134385273065,178.45886456779832,-110.08608256150168,-193.76512556450268,0.46509527241054494,0.7240948529283905,0.18166355144227916,0.32718775228362,0.009993066687444919,0.01799815649274198,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1862,100.45306706428528,0.2050018310546875,0.6386979818344116,0.4045858681201935,0.6949058771133423,0.6521490812301636,0.6440919041633606,0.5113409757614136,0.42041879892349243,0.43430230021476746,0.3630850315093994,0.6080085039138794,0.3093678653240204,0.5197855234146118,7.051353408480686,49.60245773894453,15.47373044265868,23.341217867955727,178.47566592278108,-14.340787025355471,-9.947839478989945,0.06704632228263058,0.09417532556490071,0.08215966033118731,0.1061163105752293,0.004435927915482446,0.005729384742721248,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1863,100.50207424163818,0.2540090084075928,0.6386365294456482,0.40468886494636536,0.6944308280944824,0.6536626815795898,0.6429373025894165,0.5003736615180969,0.4182601571083069,0.43312662839889526,0.3427412211894989,0.6062859296798706,0.310192346572876,0.49430134892463684,5.937325588672195,39.76994231078941,15.268468544402227,28.86924711600283,178.34301243203706,-22.731931932873277,-200.6341919541755,0.2250266926702448,0.5202810989442483,0.032370721233488504,0.4166044456386614,0.0015863976765310278,0.020416607953422664,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1864,100.54877424240112,0.3007090091705322,0.6385912895202637,0.4047723412513733,0.6940398216247559,0.6546264290809631,0.6422113180160522,0.49893614649772644,0.4170445501804352,0.43227237462997437,0.33737069368362427,0.6056058406829834,0.31069308519363403,0.49095237255096436,5.899833361964887,37.784720280163384,15.115857197900251,30.1166095715587,178.26841763048068,-0.8028313938928607,-42.51010702769569,0.03448470320687981,0.07250973431734822,0.022270788053142775,0.11591899785129695,0.0010400458190730304,0.0054134172880947445,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1865,100.59477996826172,0.34671473503112793,0.6382206082344055,0.404569536447525,0.6915193796157837,0.6531135439872742,0.6401817798614502,0.4526885449886322,0.4128604829311371,0.42940855026245117,0.33342432975769043,0.5433557629585266,0.31095367670059204,0.46728286147117615,2.2636352052878927,51.337806945801056,14.560442563944218,40.75995281152258,178.5662571506782,-79.03794774796562,294.59564895694876,1.0062250194766615,0.5145217273669727,0.06389713768412915,1.355810426599852,0.0029396341995727845,0.062375042805090104,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1866,100.64878749847412,0.4007222652435303,0.6346180438995361,0.40385866165161133,0.6884768605232239,0.6503464579582214,0.6345756649971008,0.4382701516151428,0.4103327691555023,0.4222599267959595,0.32390573620796204,0.5574320554733276,0.3113592863082886,0.4536970555782318,1.9346323975782302,39.49050199772897,14.342278404518895,38.69506181235668,179.05054655973655,-6.091795096271778,-219.36394612896885,0.28644015606371903,0.25166600487895724,0.07614911039958477,0.314632365839579,0.004112625380553136,0.01699251700388069,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
1867,100.70377945899963,0.45571422576904297,0.6320538520812988,0.4031400680541992,0.6864174008369446,0.6482884883880615,0.6310633420944214,0.4416670799255371,0.4087502956390381,0.41938844323158264,0.32853391766548157,0.5664680004119873,0.3116312325000763,0.4536355435848236,2.4939754219707826,37.12755561055296,14.218009553845288,34.86845925810188,179.36636285388417,10.171359941478237,-42.96894245259279,0.08885407394458857,0.005070126017868254,0.052943417749172314,0.18461351420169256,0.002911462338948212,0.010152259085455655,2.207150459289551,0.4426372745415669,150.24963321982375,149.80699594528218
