Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2211,120.04203939437866,0.0,0.6468107104301453,0.4096542298793793,0.6910508871078491,0.6441246867179871,0.6234304308891296,0.5792012810707092,0.432584673166275,0.4440408945083618,0.3975904881954193,0.662732720375061,0.32524144649505615,0.625401496887207,35.48069163608168,71.79798676905416,14.235284095304578,12.942883763947348,177.9561123892947,-692.0757590056727,-404.77151864231826,1.132896825263223,1.2377055382924105,0.04987637541075103,0.5654677197884653,0.002443848500201625,0.027706853746625633,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2212,120.09204602241516,0.05000662803649902,0.6466732025146484,0.4100901484489441,0.692842960357666,0.6493011713027954,0.6227236986160278,0.5466981530189514,0.43253737688064575,0.4414777159690857,0.3936881422996521,0.6546318531036377,0.32814520597457886,0.5962161421775818,23.42459517146787,58.61998766003875,14.461693936834106,14.131293154858,177.9399996885057,-241.08997022983155,-263.5250491074304,0.6501300296076078,0.5865112895968322,0.10954371754472919,0.17981203809181243,0.005477911936994585,0.008991793705342057,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2213,120.1350486278534,0.09300923347473145,0.6465637683868408,0.410304456949234,0.693832278251648,0.6510416865348816,0.6220980286598206,0.5415938496589661,0.4324387013912201,0.4395366609096527,0.3913941979408264,0.6501265168190002,0.32964855432510376,0.5929040908813477,22.132966534557614,58.206192553769604,14.638090401349066,14.796689783021096,178.00544201182237,-30.03605534472816,-9.622558960142792,0.11958593435605054,0.08458257180134567,0.046556126929002045,0.11756760151020369,0.002002034757060142,0.005055713180062628,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2214,120.18005037307739,0.13801097869873047,0.6469421982765198,0.41020041704177856,0.6938392519950867,0.6545391082763672,0.622380256652832,0.5251401662826538,0.4324878752231598,0.4350418746471405,0.37764498591423035,0.623293936252594,0.33038437366485596,0.5679101347923279,18.04422984639018,56.717354889897436,14.434528529728134,19.971052661101705,178.74439817878397,-90.85729159648118,-33.08399833076217,0.3656770115756521,0.5556403388186747,0.07771762354497712,0.6699761212139868,0.003497428694185728,0.03015009471303492,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2215,120.22850036621094,0.1864609718322754,0.6472035646438599,0.41017860174179077,0.6938470005989075,0.6566547155380249,0.622576892375946,0.5234248042106628,0.43249401450157166,0.4328455328941345,0.37247103452682495,0.616129994392395,0.330581396818161,0.5640685558319092,17.428141550359314,56.95369105637626,14.314795281643553,21.846292595407707,179.133787354573,-12.715962504529458,4.877940143921122,0.03563665481304926,0.07939377818724437,0.043666083620724376,0.18239339061509058,0.0021156214515928944,0.008836958522905116,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2216,120.27650451660156,0.2344651222229004,0.6464996337890625,0.40842998027801514,0.6926632523536682,0.6577914953231812,0.6226679086685181,0.5054684281349182,0.4297547936439514,0.4330078363418579,0.34917324781417847,0.6117479205131531,0.3170499801635742,0.5182064771652222,14.191410789857294,43.220415136779806,13.974866600311657,28.30554238538556,178.46148606918112,-67.4260607502417,-286.0851782157257,0.3740636298598398,0.9960935304695935,0.034188651772558476,0.49383889113141705,0.001641197181342605,0.02370631639861203,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2217,120.32350587844849,0.2814664840698242,0.6460383534431458,0.4073413908481598,0.691908061504364,0.6584921479225159,0.6227759122848511,0.5021711587905884,0.42818325757980347,0.43316394090652466,0.3448895812034607,0.6106553673744202,0.3121863603591919,0.5123865604400635,13.506845817510532,43.546965895392816,13.742543160293,29.363621945596616,178.03060273236952,-14.564790156001939,6.947687168651309,0.0701902582233046,0.16136989208451533,0.021917638615411482,0.09405684756945791,0.0010301588633930656,0.004420799926793049,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2218,120.37221240997314,0.3301730155944824,0.64443039894104,0.4065627157688141,0.6894117593765259,0.6563662886619568,0.6228551268577576,0.4760521352291107,0.42146921157836914,0.4317544102668762,0.35325348377227783,0.5978295207023621,0.31332677602767944,0.49082234501838684,10.052164950169612,42.792158692690116,13.361706875266867,27.33555269430272,177.83903310472317,-70.928492733915,-15.497042779992888,0.5362554644271308,0.4433563410098895,0.06731831331923249,0.314372531025118,0.0032788415498700156,0.015311995592861498,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2219,120.43012356758118,0.38808417320251465,0.6429015398025513,0.4062095284461975,0.6849647760391235,0.6562514901161194,0.6230487823486328,0.46711817383766174,0.4188331663608551,0.43005043268203735,0.3553690016269684,0.5825090408325195,0.3143001198768616,0.48153024911880493,8.57757874539485,44.732535896569196,12.461666266575811,27.902400976155327,177.335015100888,-25.46290327600423,33.506102865572004,0.15430636140205503,0.16133221857908558,0.07681533287095692,0.26706166369693873,0.0044484648486034445,0.015465850097416717,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
2220,120.47515416145325,0.43311476707458496,0.6412574648857117,0.4061484932899475,0.6842951774597168,0.6562546491622925,0.6246522068977356,0.4721304774284363,0.41625553369522095,0.42899540066719055,0.349357545375824,0.5704801082611084,0.3136402368545532,0.47753584384918213,8.184879945822338,46.327252533686966,12.428203504113663,30.902200552462535,177.27595219944433,-8.720711094509442,35.41407074595288,0.11686552243466068,0.08990654916411765,0.014870024436600182,0.2986282979644132,0.000669606031272304,0.013447409604343092,2.3314578533172607,4.426410494396852,150.5838530803021,146.15744258590524
