Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
970,99.87682247161865,0.0,0.5313131809234619,0.2831685245037079,0.5790226459503174,0.5144801735877991,0.6347452402114868,0.36035725474357605,0.31900733709335327,0.2675939202308655,0.2918166220188141,0.5790599584579468,0.39761295914649963,0.36244261264801025,31.53145911908946,21.041751056580328,10.956901460723591,13.259256289347285,179.616571785245,-126.40429618456186,-74.52850589053743,0.49300751947581484,0.5223027070411643,0.20974073967828577,0.03929710804375363,0.018881299135143075,0.003537607682981609,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
971,99.95881724357605,0.08199477195739746,0.542314887046814,0.2788233757019043,0.5831578373908997,0.5145629048347473,0.6285239458084106,0.3590649962425232,0.32193392515182495,0.2659505605697632,0.2927110195159912,0.5770252346992493,0.39724355936050415,0.3434109687805176,26.09364955537783,18.73978757541364,10.103245092665972,13.26663168875282,178.9574282397869,-66.31897905072519,-28.074515316204955,0.07749382049264703,0.2321517342814127,0.05044247146240021,0.027106872121119244,0.004136018944527035,0.0022226217980495073,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
972,100.04282093048096,0.1659984588623047,0.5467910766601562,0.2760656177997589,0.5891391038894653,0.5065056681632996,0.6202419400215149,0.34739288687705994,0.32470521330833435,0.26494088768959045,0.2952140271663666,0.5745368599891663,0.40026649832725525,0.34190186858177185,21.47359293579803,18.861405973404963,11.023112104177075,12.97033080149351,178.948813160433,-54.998260074105275,1.4477745260037946,0.17037198257155917,0.040220729869264414,0.11945511980406705,0.04201548302822497,0.01003467048320903,0.003529455481461454,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
973,100.14180111885071,0.26497864723205566,0.5472471714019775,0.2742997705936432,0.5936278700828552,0.5012669563293457,0.6191545724868774,0.3447588384151459,0.32543784379959106,0.2644211947917938,0.29664987325668335,0.5728552937507629,0.4015512466430664,0.34116417169570923,20.812827845554136,19.02699662877746,12.117850466125713,12.732181032823306,179.1856618319787,-6.675730781351289,1.672967672620667,0.028790236605055138,0.01496741220886673,0.06969856371270983,0.022339626671445928,0.006898776965385109,0.002211180456049631,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
974,100.22279810905457,0.3459756374359131,0.54458087682724,0.2752319574356079,0.5920906066894531,0.5098931193351746,0.6240983605384827,0.36113807559013367,0.32346290349960327,0.2652241885662079,0.29702311754226685,0.5757633447647095,0.4018276333808899,0.37447118759155273,23.588686911910752,22.63761701087431,11.600387431269544,12.484351604788683,178.9984069442306,34.271138462925485,44.57721667199552,0.21123099828352418,0.4112271646401864,0.10817772073339892,0.036197713727445555,0.008762069786518736,0.002931905864183943,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
975,100.30876159667969,0.43193912506103516,0.5368999242782593,0.27711692452430725,0.5806247591972351,0.5194377303123474,0.6257985830307007,0.3787699043750763,0.3186700940132141,0.26797279715538025,0.296686589717865,0.5809674859046936,0.4024279713630676,0.3925600051879883,28.032310865685638,25.285152898313214,9.619114395881397,12.15512378873181,179.6265231513405,51.69199245560013,30.79837685256017,0.2060597482381397,0.2105402824827351,0.17354602024257076,0.060665414871632586,0.014918621163511416,0.005215010640590484,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
976,100.39948773384094,0.52266526222229,0.5331817269325256,0.2801610827445984,0.5763672590255737,0.5218426585197449,0.6348747611045837,0.38766342401504517,0.3171628415584564,0.2687774896621704,0.29665273427963257,0.5808665752410889,0.4022971987724304,0.39465078711509705,33.6902525165972,25.807230224617054,9.373485854545544,11.993146161099627,179.68856674975478,62.36286287440238,5.75443133190946,0.14006053743660835,0.023090012771843277,0.05389608921295152,0.0011731844430368117,0.004889783982389469,0.00010643849269440821,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
977,100.49197554588318,0.6151530742645264,0.5262526273727417,0.281901091337204,0.5722808837890625,0.5219237208366394,0.6456456780433655,0.4225071966648102,0.3171485364437103,0.2700386643409729,0.29629260301589966,0.5805286169052124,0.40406209230422974,0.45216652750968933,47.2812209713793,36.17310553012498,9.64685836385682,12.002711496559112,179.65772753039124,146.94875091839694,112.07828444221546,0.39432819237488487,0.6221664345309953,0.04419154364893064,0.005339869229098642,0.00408717918285858,0.0004938728215909965,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
978,100.57543158531189,0.6986091136932373,0.5227247476577759,0.28297293186187744,0.5694504976272583,0.5220255851745605,0.6505947709083557,0.435707688331604,0.31715482473373413,0.27078521251678467,0.2960735857486725,0.5802933573722839,0.40517154335975647,0.4680851995944977,54.29016791030586,40.29831176379312,9.662660290828642,12.012341780054888,179.54023558792832,83.98369952498983,49.42969091160791,0.16892424034164405,0.19120589626729775,0.03393665232746211,0.00385145833489398,0.002832218594719133,0.00032142745865494936,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
979,100.6644344329834,0.7876119613647461,0.5219826698303223,0.28303655982017517,0.5634170174598694,0.523970365524292,0.6568286418914795,0.472002238035202,0.31687110662460327,0.2709465026855469,0.29617172479629517,0.578416109085083,0.4093872904777527,0.5059287548065186,70.66922821989496,53.5187669672486,8.4454790937321,11.904939041939251,179.3348545766107,184.02849726832162,148.53968776650228,0.4137622265680806,0.4278250405988503,0.07122433013608093,0.02112080511419942,0.006339168205606864,0.001879811800278715,1.156672477722168,20.812827845554136,158.09208761667645,137.27925977112233
