Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1439,82.5200731754303,0.0,0.5942575335502625,0.42714929580688477,0.6397534608840942,0.664953887462616,0.7108331918716431,0.5254600048065186,0.3601309657096863,0.4345015585422516,0.3214081823825836,0.6889181733131409,0.2983076870441437,0.6112598776817322,37.832067664575966,25.219940595203354,14.031603750751772,14.89281572593185,178.20971205166273,-255.13544834688733,-194.363995696864,1.345700208438562,0.8304707724532969,0.11386983474950979,0.05890617382274517,0.005237442710488124,0.002709389289703972,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1440,82.56707835197449,0.04700517654418945,0.5939120650291443,0.42613619565963745,0.6405530571937561,0.6642755270004272,0.7066348791122437,0.4767610430717468,0.36078083515167236,0.43079841136932373,0.3317570388317108,0.6887845993041992,0.29737550020217896,0.5415118336677551,30.494368776603537,19.559487532213563,14.46071213556933,12.622886682656551,178.11701556354512,-156.1040597533822,-120.42190837573843,1.0398768292559533,1.4839700269418095,0.022307828426578292,0.22018252461780727,0.0010485834135088006,0.010349718441605371,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1441,82.61107611656189,0.0910029411315918,0.5931922793388367,0.4258224368095398,0.6407051682472229,0.6646198630332947,0.7044411897659302,0.47169259190559387,0.36077234148979187,0.4301529824733734,0.3386997878551483,0.6922894716262817,0.2968527674674988,0.5328665375709534,29.534670783651574,19.520895164594872,14.626671787620232,11.014952265368171,178.2071061059585,-21.812426198278903,-0.8771438272057239,0.12552486840825383,0.19685284295039102,0.00855582892446846,0.1767650662454871,0.00037643734686885105,0.007777267771945522,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1442,82.6580765247345,0.13800334930419922,0.5914430022239685,0.42510858178138733,0.6380404233932495,0.6642597317695618,0.681022584438324,0.4415076971054077,0.36076080799102783,0.42878928780555725,0.3481927514076233,0.6926993131637573,0.2970042824745178,0.4886341392993927,21.947203297965906,16.80824147852996,14.188217408894191,8.966004304134106,178.3339717334468,-161.4340764408034,-57.715534641801014,0.812847717501403,0.9411122050349254,0.05721163081566971,0.2021643404143117,0.0026889700005570012,0.009501806517418604,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1443,82.70907783508301,0.18900465965270996,0.5904912352561951,0.4247417449951172,0.6362746357917786,0.6643974184989929,0.6744310855865479,0.43997108936309814,0.3607507348060608,0.4283927083015442,0.35177144408226013,0.6929664611816406,0.29714876413345337,0.4875621199607849,20.46440216296133,16.835673411508573,13.864161350457325,8.19624713469179,178.38911017700127,-29.073785063012078,0.5378672193157231,0.1327071029198952,0.021209490300730053,0.03472749021874326,0.07036387977495821,0.001771147506270996,0.003588650069727942,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1444,82.75407409667969,0.23400092124938965,0.5896355509757996,0.4247320294380188,0.6363300085067749,0.6703230738639832,0.6543580293655396,0.4327024817466736,0.35779309272766113,0.4284832179546356,0.35017645359039307,0.7069199085235596,0.3004595637321472,0.47216978669166565,15.103865981098519,13.524711421395558,13.458133555039893,8.012834330583097,178.33852103983605,-119.13292330619687,-73.58304607148371,0.47445145834456837,0.3499040496632867,0.13169792036566264,0.3121217423116617,0.005925914076512046,0.014044311567066975,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1445,82.81810283660889,0.29802966117858887,0.5902682542800903,0.4243639409542084,0.6365665197372437,0.6705967783927917,0.6451890468597412,0.4216553866863251,0.35794126987457275,0.4283462464809418,0.3495034873485565,0.707455039024353,0.30002737045288086,0.46001288294792175,12.632534765305127,13.038781194182919,13.367038417990623,7.875970222793492,178.32097511423763,-38.597217726385125,-7.58925176022462,0.22421932888295829,0.18998630676908412,0.005649562029752441,0.013428273784095494,0.0003617343379168979,0.0008597954498199342,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1446,82.86107349395752,0.3410003185272217,0.5909231901168823,0.42414382100105286,0.6367788314819336,0.6706693172454834,0.6422393321990967,0.4164349436759949,0.3583657741546631,0.4283345639705658,0.3484607934951782,0.7078511714935303,0.29988279938697815,0.4573276937007904,11.76745648230188,13.003298897826955,13.314036326547757,7.984555601958009,178.2605595757827,-20.131837313649378,-0.8257331524646251,0.13954062189919547,0.06257940796493396,0.005221276349768475,0.02595739638185859,0.00022436167694842143,0.0011154063855874866,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1447,82.90807723999023,0.3880040645599365,0.5912575721740723,0.42389580607414246,0.6369566917419434,0.6707056164741516,0.6413738131523132,0.4151581823825836,0.35933366417884827,0.4282971918582916,0.34737977385520935,0.7081118226051331,0.29993298649787903,0.4566754102706909,11.480295692446022,13.132453806425469,13.28355978856504,8.2369818226083,178.26235039209382,-6.109317109661683,2.74775777463824,0.032816094559932334,0.0139182799417472,0.0038619602516535077,0.0236576741898091,0.000181526598857161,0.0011119993093424998,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
1448,82.95307445526123,0.4330012798309326,0.5901941657066345,0.42395907640457153,0.6369930505752563,0.6707231998443604,0.6451027393341064,0.41918978095054626,0.3585297465324402,0.42820823192596436,0.34670349955558777,0.7091678977012634,0.3019155263900757,0.4510607421398163,12.585259977373322,12.254499739216165,13.406822846203758,8.249175722572422,178.5099754555889,24.556281500369387,-19.51129779747076,0.12204514534031798,0.1323283442679755,0.0008975526576161729,0.0278695036142104,4.0387370151809585e-05,0.0012540500536244292,1.2330787181854248,11.480295692446022,158.88609703981928,147.40580134737326
