Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1024,105.69477009773254,0.0,0.5477617383003235,0.27232563495635986,0.618445873260498,0.5047579407691956,0.6668970584869385,0.35158637166023254,0.32804566621780396,0.2630801498889923,0.2954567074775696,0.5683339834213257,0.4074786305427551,0.3843766748905182,34.46803760136039,25.245752868281723,16.76461588575226,14.243532694674695,179.51962814412522,-174.41510936218208,-110.54331157420741,0.7384204647726065,0.5389395359418727,0.47793141122499855,0.07203194039885134,0.04140997171785812,0.006241147881562082,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1025,105.773766040802,0.07899594306945801,0.5485476851463318,0.27021142840385437,0.6266764402389526,0.49494668841362,0.6597293615341187,0.34572407603263855,0.3297920227050781,0.2621525526046753,0.295912504196167,0.5710647106170654,0.4074874520301819,0.3812495470046997,31.659313112830024,24.188548150356873,19.105028513212424,14.22191823256779,179.50143741386847,-35.555300429298875,-13.383025467463467,0.11721764812986597,0.039586087674834486,0.16211417220015287,0.03504617079167726,0.012806361917875589,0.002768505312661839,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1026,105.8566997051239,0.16192960739135742,0.5538914203643799,0.2673608064651489,0.6230970025062561,0.4905960261821747,0.6433838605880737,0.3351998031139374,0.3315560817718506,0.2598201334476471,0.3037129044532776,0.5727303624153137,0.4088156223297119,0.3572845757007599,24.661915823037628,20.92003074817852,17.51880947682138,12.848635081695027,179.29074864401886,-84.37342479686704,-39.41122617580122,0.23441106965386307,0.2894089843544359,0.06793240029392983,0.09617632153017475,0.005633882882557678,0.00797625476549858,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1027,105.95168447494507,0.2569143772125244,0.5546058416366577,0.2666110098361969,0.6206759214401245,0.485700786113739,0.6402906179428101,0.3394573926925659,0.333138644695282,0.25967738032341003,0.3040015697479248,0.5732879042625427,0.40884894132614136,0.364313542842865,24.42066709513395,21.3359758225515,17.120285861604337,12.92865271874556,179.21002181184892,-2.5398674793642138,4.379071246433547,0.055404932212939295,0.07400182287042083,0.057495825799132656,0.006609880812984456,0.00546122777920853,0.0006278380075666767,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1028,106.03765797615051,0.34288787841796875,0.5543072819709778,0.2640957534313202,0.6330605745315552,0.48430687189102173,0.6394489407539368,0.3353424668312073,0.3332144618034363,0.25886616110801697,0.30510085821151733,0.572911262512207,0.4105810523033142,0.3657389283180237,22.134022779475124,21.867033898135485,19.955946624733016,12.773785770684988,179.31917953395296,-26.597082631247112,6.176997192599567,0.048853695539180855,0.026091724041324996,0.1449615263126984,0.013516043384509072,0.012462849957187827,0.0011620215722109287,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1029,106.11265921592712,0.4178891181945801,0.5538132786750793,0.2639276385307312,0.6283203363418579,0.47799623012542725,0.6398525834083557,0.33724161982536316,0.3331446945667267,0.25921064615249634,0.30521050095558167,0.575908899307251,0.4117785394191742,0.3793748915195465,23.87443913650376,23.427496539583217,19.45678093577981,12.66991095910811,179.49444854403365,23.20516783739052,20.805824624973095,0.025887225031310215,0.18250955446756797,0.10523370660184657,0.0399945561150334,0.007892658461426661,0.002999641292942757,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1030,106.20545268058777,0.5106825828552246,0.5528839230537415,0.2637646794319153,0.6255499720573425,0.4754773676395416,0.6391851305961609,0.3372618854045868,0.33296290040016174,0.2594669759273529,0.30522218346595764,0.5779468417167664,0.41251692175865173,0.3821805715560913,24.57781686921946,23.747977673432086,19.145971208408277,12.599311260339103,179.67777804319908,7.580035245887494,3.4537037173997343,0.007196200737238902,0.031265295370699,0.04035061995707327,0.02196249382113873,0.003744273827021777,0.0020379758942514607,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1031,106.2854654788971,0.5906953811645508,0.5520257949829102,0.2639074921607971,0.6248959302902222,0.4754224121570587,0.6396092772483826,0.33839938044548035,0.3327954113483429,0.2598191201686859,0.30611902475357056,0.57951819896698,0.41280198097229004,0.37654462456703186,25.138474837575323,22.956590913542108,19.02299451644115,12.428676534545847,179.8378306436307,7.007103615953808,-9.890752187300203,0.015172569366511257,0.07052810893425898,0.008203019036779747,0.02261236102942727,0.0006563465077174209,0.0018092782823452313,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1032,106.37445735931396,0.6796872615814209,0.551945686340332,0.2638767659664154,0.6199521422386169,0.4881945848464966,0.6404545903205872,0.3529742360115051,0.3303517699241638,0.2598980963230133,0.30658242106437683,0.5805712938308716,0.4130246639251709,0.38549718260765076,25.487395657453497,24.37990342173478,16.80613137062209,12.109424557155611,179.8182858617531,3.920816351376134,15.993734501679961,0.16405258737242487,0.10063083329972469,0.15389717651829407,0.01292860812248127,0.013695599129209977,0.0011505411479924288,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1033,106.46645927429199,0.7716891765594482,0.5520750880241394,0.2651841640472412,0.6043078899383545,0.5116220116615295,0.6609086990356445,0.37518060207366943,0.32889971137046814,0.2598738372325897,0.3057803511619568,0.5802144408226013,0.4142231047153473,0.38762757182121277,34.49724534735132,25.255256576050947,11.91504533144602,12.163105890678036,179.28438378762684,97.93111036927466,9.514510154763895,0.3281556325648602,0.026568405587582514,0.30619662091195543,0.009541894220390834,0.028170675483700995,0.0008778725407937281,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1034,106.56010127067566,0.8653311729431152,0.5521098375320435,0.26605281233787537,0.5978425741195679,0.5199434161186218,0.6684674620628357,0.38623324036598206,0.3280426859855652,0.2598484456539154,0.3051636815071106,0.5799379348754883,0.4148455262184143,0.3899199068546295,38.05379908486665,25.905948284955258,10.160737975881164,12.221714269563076,178.99646195545822,37.98032800308455,6.948716751384904,0.14299283850003897,0.025366111602034024,0.11253327384826722,0.007217095206311271,0.010537840422741647,0.0006758232032099804,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1035,106.65108466148376,0.9563145637512207,0.5437595844268799,0.27111053466796875,0.5884487628936768,0.5270814895629883,0.6819509863853455,0.44124338030815125,0.32737982273101807,0.2620334327220917,0.30370983481407166,0.5744138360023499,0.4162253439426422,0.47989436984062195,57.350326804146874,45.63462807402385,9.164777826295103,12.355537608438972,179.35342265018235,212.08846524503406,216.83825601398686,0.6225148399550405,0.9890271375041497,0.12967340627549384,0.06278299318019383,0.011798126200581493,0.005712209604616195,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1036,106.74912357330322,1.0543534755706787,0.5394622087478638,0.27778878808021545,0.5835806727409363,0.5273025035858154,0.6900211572647095,0.4780503511428833,0.32710492610931396,0.264053612947464,0.30181199312210083,0.5684180855751038,0.4208928644657135,0.5356965661048889,75.19634167198582,69.8848440792595,9.064518465321726,12.761907861415901,179.21402217400362,182.0299158430378,247.35296990947066,0.3843505041055665,0.5711717938898614,0.04970582149410041,0.06414743543751147,0.004873104650373831,0.006288944766302563,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1037,106.84809041023254,1.1533203125,0.5373101234436035,0.2807203531265259,0.583783745765686,0.5276638269424438,0.6969298124313354,0.510769248008728,0.3268245458602905,0.26518696546554565,0.3036341667175293,0.5643768906593323,0.42075642943382263,0.5822409391403198,92.16567597317332,94.24002326698906,9.23463087353836,12.697259638963729,179.44529506906525,171.4648545684694,246.09434779776979,0.33789430785193575,0.47030474494734026,0.004188064115707461,0.04479287817335281,0.0004144794583887625,0.004433009469777162,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
1038,106.93109655380249,1.2363264560699463,0.5342757701873779,0.2848961651325226,0.5822581052780151,0.5277735590934753,0.7083266973495483,0.5836293697357178,0.3267042338848114,0.2652246356010437,0.30356505513191223,0.5515441298484802,0.41994816064834595,0.6425318121910095,125.07148939990417,123.39773288634139,9.407856212197405,13.213489375452722,179.80661822673187,396.4262404143893,351.27170550673975,0.8884413905559801,0.7264075657816157,0.018427330680441292,0.1546023747138263,0.0015295816560715859,0.0128329469117505,1.419311285018921,22.134022779475124,150.11972571432375,127.98570293484863
