Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1065,60.383145332336426,0.0,0.5838466286659241,0.42787444591522217,0.6221758127212524,0.671945333480835,0.6898934245109558,0.5170091986656189,0.3518507778644562,0.43341395258903503,0.3299423158168793,0.6926407217979431,0.305734783411026,0.6001402139663696,32.53350020243921,19.496353632417385,12.217962773310509,10.931140299537372,177.27838179243238,-192.57159873071885,15.484700427704132,0.9258374409259073,0.7829057282925981,0.12228047599501736,0.3188104225188249,0.005626039365790001,0.01466824505482084,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1066,60.42914915084839,0.04600381851196289,0.5832555890083313,0.4279003441333771,0.6211214661598206,0.6752108931541443,0.6894246339797974,0.5117180943489075,0.3520428538322449,0.43344080448150635,0.33331283926963806,0.6950631737709045,0.30544131994247437,0.5947515368461609,31.378932179661096,19.62283707041478,12.00638266754404,10.037153631677944,177.65093649859688,-25.09722149429565,2.749411724691994,0.11546500387657967,0.11730900353606188,0.07459269330076466,0.09022614393112946,0.003431548724926888,0.004150747150441922,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1067,60.47914481163025,0.09599947929382324,0.586371660232544,0.4277312457561493,0.624850869178772,0.6751495003700256,0.6855983138084412,0.4599991738796234,0.3563753366470337,0.4327729642391205,0.34092575311660767,0.7049165964126587,0.30420956015586853,0.535447359085083,24.60695353594291,15.473622689603847,12.157151511476156,8.828687581540452,177.9075939853019,-135.4513279315477,-82.99148997979377,1.0372953932699653,1.1864423312800134,0.07460464058401621,0.249056868772748,0.0037299083033910867,0.012451762726554617,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1068,60.53313398361206,0.14998865127563477,0.5868212580680847,0.4269689917564392,0.6264711618423462,0.675358772277832,0.6821596622467041,0.45065969228744507,0.3566048741340637,0.43279778957366943,0.34339284896850586,0.7114117741584778,0.3038290739059448,0.5218430161476135,22.988964720808784,14.503609433561417,12.265314192782206,8.365206887822643,178.12073516658145,-29.968765138298696,-17.966811129632042,0.18434064441864714,0.25208133626340457,0.030260720056842993,0.12869139478770336,0.0016337512194423498,0.00694794184577252,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1069,60.59334373474121,0.21019840240478516,0.5873599648475647,0.4264583885669708,0.6277214288711548,0.6755672693252563,0.6800774335861206,0.4496404826641083,0.3568756580352783,0.4328230917453766,0.34454113245010376,0.7146750092506409,0.30367332696914673,0.5193340182304382,22.250628274743402,14.322369453426278,12.327953398665208,8.172571214175017,178.28532443481635,-12.26273871289793,-3.010143319582534,0.03850354931067375,0.04175116564003761,0.021051947326148592,0.05745535321923126,0.0012675325092913897,0.003459372518367344,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1070,60.64936327934265,0.2662179470062256,0.5864474773406982,0.42461979389190674,0.6276791095733643,0.6761289834976196,0.6775091886520386,0.4523767828941345,0.35808125138282776,0.4325369596481323,0.3441421687602997,0.7161450982093811,0.30317315459251404,0.5137202739715576,21.865081876318847,14.255382265922094,12.297634828291203,8.361852026469005,178.43428222552998,-6.882355098878147,-1.195782435947568,0.06699022293757993,0.10060742882923632,0.010055527570690292,0.027191654780073193,0.0005633060752372988,0.001523264117739281,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1071,60.69661903381348,0.3134737014770508,0.5859628915786743,0.4235173165798187,0.6276751756668091,0.676613986492157,0.6761913299560547,0.4526785612106323,0.35890135169029236,0.4322548806667328,0.34394681453704834,0.717147707939148,0.302664577960968,0.5127210021018982,21.583003298659985,14.42165478518466,12.267983085882953,8.467629592126356,178.5481326189514,-5.969190013313858,3.5185665983858105,0.028609628108068667,0.023727202013173215,0.010263701296402413,0.021615661888232402,0.0004850189484246827,0.0010214644109146841,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1072,60.73983716964722,0.356691837310791,0.5852554440498352,0.4232744872570038,0.6279342770576477,0.6768516302108765,0.6755869388580322,0.44672805070877075,0.35919803380966187,0.4319985508918762,0.3453473448753357,0.7176510095596313,0.30092790722846985,0.5121948719024658,21.252878192946422,14.975511421476606,12.330615018824416,8.257216866739729,178.61363788004746,-7.6385780956298355,12.815375434577428,0.13839388296481667,0.04198741782089828,0.008134996654907658,0.03443507289282391,0.0003515793904388216,0.0014882196577268101,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1073,60.78438186645508,0.40123653411865234,0.5842496156692505,0.4223858714103699,0.6282016634941101,0.6766073107719421,0.6764980554580688,0.439458429813385,0.3592139184474945,0.4321076273918152,0.3472735583782196,0.7200464606285095,0.29920530319213867,0.516523540019989,21.3199508624393,15.66326477894065,12.390830447101402,8.012555725060784,178.80511531548783,1.5057386018853676,15.43962372065509,0.16447512294056457,0.10458784389030015,0.008131117029684122,0.06900571580097256,0.00036219814279651717,0.0030738386883637685,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
1074,60.83137917518616,0.44823384284973145,0.5837055444717407,0.4217017889022827,0.6284751892089844,0.6763857007026672,0.6775277853012085,0.4374089241027832,0.35926809906959534,0.4321991205215454,0.34808066487312317,0.7214634418487549,0.29782557487487793,0.5177612900733948,21.569360529041695,16.073458324740145,12.434064794118491,7.949177193799292,178.90836208459828,5.306892529304831,8.728022026679051,0.04880379755728711,0.03943965207787373,0.007490495959125599,0.03469821548328457,0.0003520331511399262,0.0016307227454854338,1.0578622817993164,21.252878192946422,150.2338695464809,128.98099135353448
