Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
211,10.542627096176147,0.0,0.6221727728843689,0.42970556020736694,0.6815031170845032,0.6689748167991638,0.736228346824646,0.504822313785553,0.3782702088356018,0.4332610070705414,0.3259012997150421,0.6908988952636719,0.3267935812473297,0.611228346824646,32.36381656361341,10.848060084318313,16.677151226019095,18.227633773890965,175.78848234363463,-262.4972789231427,-0.19819323158303856,1.1104617114995925,0.716835906632477,0.13116787322998114,0.33575434126565623,0.005771124480660903,0.014772520516277662,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
212,10.594196319580078,0.051569223403930664,0.6217353343963623,0.4280768632888794,0.6811248064041138,0.6690376996994019,0.718252420425415,0.477748304605484,0.37757250666618347,0.43322378396987915,0.32980257272720337,0.6951320767402649,0.3277583122253418,0.5622006058692932,24.829741482632663,11.217701785402989,16.564194074547387,17.026325940934083,176.36582223983189,-146.09634552702016,7.167874105633743,0.6301868143228291,0.9509011077716073,0.007436630851510687,0.11163080727655317,0.00038350127775411773,0.005756714039205699,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
213,10.639188766479492,0.09656167030334473,0.6213988661766052,0.42740562558174133,0.6786681413650513,0.6773433089256287,0.6990196704864502,0.4540386199951172,0.37753477692604065,0.4334830343723297,0.34416860342025757,0.7095361948013306,0.3278825879096985,0.5140374302864075,18.113075353790403,11.653858826002482,15.624937963520964,13.605272124034585,176.34021801802334,-149.28430418239225,9.694005786672903,0.6785462949322715,1.070476029562931,0.19250593992552542,0.4521555618460872,0.008661313279920996,0.02034358510663481,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
214,10.68619418144226,0.14356708526611328,0.6215039491653442,0.4256145656108856,0.6731536388397217,0.6818513870239258,0.684607982635498,0.4484717547893524,0.37785452604293823,0.43373459577560425,0.35342180728912354,0.7137814164161682,0.3281010091304779,0.48482924699783325,14.206247768409762,11.297090180300598,13.98736971159205,11.873561443461083,176.73459446828565,-83.11441540246186,-7.5899477961096276,0.3286746815755484,0.6213964920064713,0.15152882924463795,0.21658258804736846,0.007122675497466706,0.010180554424876911,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
215,10.732192277908325,0.18956518173217773,0.6214679479598999,0.42537054419517517,0.6705245971679688,0.6839724183082581,0.6811233162879944,0.45215174555778503,0.37789130210876465,0.43385422229766846,0.3589078485965729,0.7163968682289124,0.32820871472358704,0.4869895279407501,13.359059307506449,11.46580757045267,13.235871351498517,10.955164783772684,176.95180453666282,-18.41790260882501,3.6679211340091964,0.11017977557051606,0.047022907318732744,0.07343701650000473,0.1321272347030446,0.0033779629691471844,0.006077601287664985,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
216,10.782747507095337,0.24012041091918945,0.6204959750175476,0.4251726567745209,0.6623721122741699,0.6856911182403564,0.6676831245422363,0.4444414973258972,0.37772804498672485,0.43393176794052124,0.3576687276363373,0.7121559977531433,0.32326558232307434,0.45867639780044556,10.392837976528757,11.852913508186996,11.622677056915762,11.494938736146702,176.8505082015955,-58.67288861465101,7.657089958040943,0.306491158870614,0.5685148177750249,0.1648035821658913,0.08739333401574775,0.008331682867237152,0.004418190030583195,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
217,10.829749584197998,0.2871224880218506,0.6196720004081726,0.4252319931983948,0.6588742136955261,0.6871182322502136,0.6685968637466431,0.4430091083049774,0.3768506646156311,0.4339553117752075,0.3571864664554596,0.7108971476554871,0.32272273302078247,0.4560919404029846,10.794327422127989,11.764267052105712,11.009517550975007,11.666654723450367,176.74050223064359,8.541951129570414,-1.8860114604651101,0.03614769332655332,0.056185882012041506,0.08037566698982317,0.028680967872506506,0.0037778232970334838,0.0013480650633224977,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
218,10.876747131347656,0.3341200351715088,0.6194030046463013,0.4246506094932556,0.6594420075416565,0.6871997117996216,0.6744962334632874,0.44253790378570557,0.3768453001976013,0.43401309847831726,0.35677972435951233,0.710966169834137,0.3225829005241394,0.4671977460384369,12.191871452408979,12.129478321365095,11.16190050903672,11.658326357338279,176.94005347893182,29.736531266848335,7.770858085346679,0.12592483186770306,0.23632479959561034,0.01220511129137606,0.00877826445475732,0.0005736102933832721,0.0004125568976046258,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
219,10.920749425888062,0.37812232971191406,0.6193934679031372,0.4266224503517151,0.6594879627227783,0.6871283054351807,0.6789010167121887,0.4566120505332947,0.37612855434417725,0.43416494131088257,0.35615143179893494,0.7146445512771606,0.3249821662902832,0.4877697229385376,13.563580969534925,11.896630696307849,11.267473966234517,11.31863266274988,177.1565786436347,31.173590637787516,-5.291715522776505,0.335149097936918,0.47068943062939844,0.0019298111970336503,0.0848058956885336,8.491612069924675e-05,0.003731654000849741,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
220,10.978747606277466,0.43612051010131836,0.617430567741394,0.4299364686012268,0.6534639000892639,0.6875421404838562,0.6845380067825317,0.45957040786743164,0.3761490285396576,0.43407800793647766,0.35568082332611084,0.714873731136322,0.32865750789642334,0.4913361966609955,15.724718449219527,11.062123523985159,10.483186787279747,11.405636061030135,177.26026492064503,37.26216003975566,-14.388506100014581,0.10976420273171844,0.08830131045674343,0.10411120617122537,0.00902521463382674,0.006038260516077191,0.0005234460263857746,1.0188276767730713,10.392837976528757,152.70532102054585,142.31248304401709
