Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
402,21.235701322555542,0.0,0.5918453335762024,0.43391719460487366,0.6194125413894653,0.6773132681846619,0.6747156381607056,0.5122143626213074,0.35616642236709595,0.44059765338897705,0.3219340443611145,0.7081485986709595,0.32162171602249146,0.5720126628875732,24.981100759018393,7.422666370039323,9.81685579857589,14.134471381187934,175.4448563929561,-366.44357363881346,109.55564815658084,1.2804576309410738,1.4300330809179127,0.12897438185829496,0.4128888796293201,0.006576970729385204,0.021055019118403615,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
403,21.27870774269104,0.04300642013549805,0.590796709060669,0.433372437953949,0.6240492463111877,0.6803871989250183,0.6651715040206909,0.47464337944984436,0.35578617453575134,0.4408969581127167,0.3237602114677429,0.712838888168335,0.3201606869697571,0.5413811802864075,18.969764337490844,7.919323306367106,10.874288557821666,13.53654510683482,175.9385631343028,-139.77765186193014,11.54843706504732,0.9013602664116928,0.7130634459420495,0.12935510751472007,0.11703507409622506,0.005563100100450572,0.005033259567171399,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
404,21.323703289031982,0.08800196647644043,0.5901592969894409,0.43290722370147705,0.6268938183784485,0.682023823261261,0.6614826321601868,0.4703057110309601,0.35549136996269226,0.4410952925682068,0.324810266494751,0.715172529220581,0.319280207157135,0.5384764075279236,17.666892848567787,8.179886597798427,11.502736589375754,13.182170222646386,176.2660126390939,-28.955565491990626,5.790868488560371,0.12654879841146516,0.06745743372833135,0.07293583049455374,0.056872360988342245,0.0032817875409328115,0.002559002954369757,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
405,21.36970067024231,0.13399934768676758,0.5900044441223145,0.4329088628292084,0.6278533339500427,0.687015950679779,0.6405215859413147,0.463689386844635,0.3549053370952606,0.4414248466491699,0.32622092962265015,0.7180500030517578,0.32014915347099304,0.5131960511207581,11.71847750769746,7.617801842255029,11.554224494157634,12.74031090089532,176.7922188735534,-129.3207392323199,-12.219929499316823,0.4778635798910377,0.5499288267022369,0.11051723412944463,0.06967042159095595,0.005083503348563043,0.0032046569410034077,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
406,21.41771364212036,0.18201231956481934,0.5899189710617065,0.43290743231773376,0.6285424828529358,0.6896076798439026,0.635185956954956,0.4628050923347473,0.3546059727668762,0.4416361451148987,0.3268969655036926,0.7197506427764893,0.3204524517059326,0.5063343644142151,10.234446966915783,7.419326977733147,11.616373252321177,12.518300000277973,177.1023536771232,-30.908949867776737,-4.133775868446329,0.11264479473811805,0.1430527275468567,0.055855486174641374,0.03811640666909381,0.002681787886937965,0.0018300819614955853,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
407,21.46670413017273,0.2310028076171875,0.5901280045509338,0.4328184127807617,0.628867506980896,0.6899544596672058,0.6324672698974609,0.4629875421524048,0.3545842170715332,0.441573828458786,0.3273440897464752,0.7205316424369812,0.3223472237586975,0.491875022649765,9.476263200910527,6.829123040520954,11.598067385584159,12.331523558452416,177.09834318041513,-15.4761423318502,-12.047316952247897,0.05561900583816629,0.29766921465145896,0.009701600747236909,0.018369558597186305,0.0004752861554963558,0.0008999336409827325,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
408,21.51970148086548,0.2840001583099365,0.5913165211677551,0.4332560896873474,0.6288862228393555,0.6921592354774475,0.6301069259643555,0.46529680490493774,0.354751855134964,0.4414694011211395,0.3271266520023346,0.7203018069267273,0.3222469389438629,0.4785400927066803,8.56491217791623,6.814390316934489,11.408126452760925,12.392990193063278,177.00087083152303,-17.196161903975796,-0.2779898125828511,0.062307041063307714,0.25162214445514464,0.041603121993829796,0.0059699479636835685,0.0022048552462202177,0.000316391425848801,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
409,21.570701122283936,0.33499979972839355,0.5919774770736694,0.4335753619670868,0.6289013624191284,0.6934359669685364,0.6294202208518982,0.4663535952568054,0.3548109233379364,0.4413668215274811,0.3269462585449219,0.7201248407363892,0.32201090455055237,0.47513851523399353,8.218000246683316,6.862418475978977,11.295924606560733,12.434329521393336,176.9705003811527,-6.802242556696997,0.9417352300658838,0.0247120447901174,0.0668584468473778,0.025035886833109366,0.004954996623545164,0.0012768212510816475,0.0002527030510304687,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
410,21.621704816818237,0.3860034942626953,0.5919238328933716,0.4336532950401306,0.6288052797317505,0.6942298412322998,0.631935715675354,0.4663519859313965,0.35482752323150635,0.4419206976890564,0.32774606347084045,0.7234101891517639,0.32005569338798523,0.48962441086769104,8.843053374386662,7.379444607847906,11.229488714691156,12.224992245327885,176.9999964634242,12.255055901547996,10.137032946137081,0.049319865182687724,0.2865920009051349,0.015678620571696958,0.06629523351968433,0.0007996675743580512,0.003381301839518182,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
411,21.664698600769043,0.428997278213501,0.5918958187103271,0.43374913930892944,0.628764271736145,0.6947703957557678,0.6331983208656311,0.4661327004432678,0.354838490486145,0.4423932433128357,0.3282061517238617,0.7251592874526978,0.3187682032585144,0.49326226115226746,9.150686619963215,7.711121990477852,11.18599839996879,12.113066754302302,177.0227674692808,7.155295889483788,7.714542711789644,0.029806777263472747,0.08975627082592223,0.01260898049272195,0.04206649547212042,0.0005421077831440107,0.00180859781789589,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
