Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
358,18.615719318389893,0.4701085090637207,0.5857842564582825,0.43083828687667847,0.6278554201126099,0.6867711544036865,0.6396022439002991,0.4643031060695648,0.3549654185771942,0.4364904761314392,0.32947006821632385,0.7160800695419312,0.3257252275943756,0.5271326899528503,12.357541840500852,6.345729626748713,12.001452222743959,11.868278222970723,176.66317067704856,-4.831244047755223,2.844030808100674,0.05605165159836416,0.10182144311196223,0.00789479064477504,0.02674323853729692,0.00035523794736808497,0.0012033521332515504,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
359,18.663341999053955,0.5177311897277832,0.5860099196434021,0.4314984977245331,0.6278020143508911,0.6900275349617004,0.6387225389480591,0.47055530548095703,0.3543016314506531,0.4369930326938629,0.32917097210884094,0.7181850671768188,0.3255247473716736,0.525177001953125,12.031201227970932,6.189341114301959,11.836708088864263,11.846920516965397,176.740937323498,-6.852630048946123,-3.2839082190677598,0.13257936543476626,0.04128152524770422,0.06838797017704266,0.04464554480245158,0.0032568184650047325,0.002126140523200247,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
360,18.70834732055664,0.5627365112304688,0.5861940979957581,0.4320068955421448,0.627711832523346,0.6918033361434937,0.6385847926139832,0.47227203845977783,0.3538871109485626,0.4373825788497925,0.32894912362098694,0.7194952368736267,0.32533445954322815,0.5247182846069336,11.915022238541162,6.114830574616925,11.72608705117578,11.843681446319632,176.7981451427916,-2.581450049697727,-1.6555939874929557,0.03826770401652905,0.011034686963644617,0.03950842996386752,0.029525831650437533,0.0017780895925901927,0.0013288195460621098,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
361,18.755346059799194,0.6097352504730225,0.5859302282333374,0.4320685565471649,0.6275327205657959,0.6927514672279358,0.6389142274856567,0.47414153814315796,0.3529593050479889,0.43634334206581116,0.32879069447517395,0.7188400030136108,0.32523298263549805,0.514087975025177,12.04769751304743,5.885408386958266,11.685413714756173,11.618960805156195,177.01782384606815,2.822953905668606,-4.881454084856277,0.040390520879001204,0.22619317222549423,0.020530355997400357,0.014343259812564681,0.0009649008480786181,0.0006741151278189273,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
362,18.81734561920166,0.6717348098754883,0.5851662158966064,0.43201494216918945,0.6268799304962158,0.6908302307128906,0.6396079659461975,0.4729176461696625,0.3527754545211792,0.4363566040992737,0.3291873037815094,0.7186721563339233,0.3271453082561493,0.517754852771759,12.49851159612255,5.3584060366203525,11.71301290662683,11.484537632120789,177.32726887227594,7.271246560781042,-8.500098313875341,0.022691047759387965,0.06670329876074384,0.03272780221163513,0.00694624232808788,0.0020291093173324245,0.000430663963844207,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
363,18.867345809936523,0.7217350006103516,0.5846534371376038,0.4319514036178589,0.6263552904129028,0.6893292665481567,0.6400691866874695,0.47237297892570496,0.35265418887138367,0.4363681674003601,0.32942575216293335,0.7185608744621277,0.3281703591346741,0.5192883610725403,12.820291193151851,5.066593180722721,11.723694941781718,11.400832285955858,177.53060103986223,6.4355673908447075,-5.836234854483482,0.014274215810723264,0.03689092600736058,0.031800134293816694,0.005262727708251043,0.0015900127800851016,0.0002631373891982021,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
364,18.91034460067749,0.7647337913513184,0.5843009948730469,0.4319263696670532,0.6261377930641174,0.6882530450820923,0.6404140591621399,0.47225549817085266,0.35257136821746826,0.43638136982917786,0.32958921790122986,0.7184761166572571,0.3288376033306122,0.5200332403182983,13.051330238284505,4.87458891637629,11.767515262736184,11.342630517988823,177.66869724776413,5.373152155010099,-4.465341025590773,0.0084731056630963,0.023257164590112938,0.02553511193323039,0.0042822814118778415,0.0010979789345641378,0.00018413292232326715,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
365,18.959339141845703,0.8137283325195312,0.5842283964157104,0.43042638897895813,0.6258609294891357,0.6882141828536987,0.6429258584976196,0.47307634353637695,0.3540603816509247,0.43561437726020813,0.3282421827316284,0.7188577055931091,0.32504791021347046,0.5221425890922546,13.709270882220975,6.13852354140824,11.668122536790131,11.84036157806663,177.68957326573883,13.4288561184309,25.79745814319366,0.0539350309384748,0.08852372967874005,0.005706303844908214,0.028575441912099268,0.000279577738647687,0.0014000406651622237,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
366,19.006349086761475,0.8607382774353027,0.5844399929046631,0.4286123812198639,0.6248084902763367,0.6847308874130249,0.6441289186477661,0.4926217794418335,0.35419392585754395,0.4356245994567871,0.3268807530403137,0.718751072883606,0.32428067922592163,0.5229828357696533,14.700001892060293,6.271187430575862,11.47285209246336,12.20116235273903,177.42748761635502,21.07492386163027,2.8220388133897694,0.4165592259463459,0.02420403459803931,0.07740521966395861,0.029049156780040896,0.003638815112595886,0.0013655992600793323,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
367,19.056339263916016,0.9107284545898438,0.5847295522689819,0.4272851049900055,0.6247008442878723,0.6821415424346924,0.6450045108795166,0.49832049012184143,0.35436782240867615,0.43554478883743286,0.3258957266807556,0.7174986004829407,0.3239371180534363,0.523727297782898,15.216535637087604,6.345378723797957,11.44273567259793,12.484697528784439,177.17905698374128,10.332704831800957,1.484117429564962,0.11533434917346058,0.016401490001917096,0.051841816243831856,0.03187451603750516,0.0025915815780423166,0.0015934127034301414,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
368,19.100340604782104,0.9547297954559326,0.5850465893745422,0.4275570511817932,0.6230135560035706,0.6821936368942261,0.6642705202102661,0.5447978377342224,0.35455891489982605,0.43449482321739197,0.3238884508609772,0.7157267928123474,0.3237805962562561,0.5924292802810669,25.19433796194671,6.2740586041133675,11.043243751659125,12.860756010321625,177.14621340710767,226.76132427929807,-1.6208624164804641,1.1434254853801773,1.561365163998729,0.038364564783570566,0.06084809425305493,0.0016880922922210375,0.002677397736280573,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
369,19.14433479309082,0.9987239837646484,0.5877865552902222,0.4276558458805084,0.6242290139198303,0.6797997951507568,0.6771734356880188,0.5733826160430908,0.3555925488471985,0.4337039589881897,0.3187556564807892,0.7058272957801819,0.322438508272171,0.6324918270111084,34.67518617535441,4.834239482190764,11.096691159402216,14.189226633167449,176.84866323113425,215.5022874130268,-32.72748463545028,0.7128667893988885,0.9111435355118476,0.06102482512536706,0.2534661312233781,0.002684737648071851,0.01115103670692297,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
370,19.19476890563965,1.0491580963134766,0.5891963839530945,0.4278412163257599,0.6253446936607361,0.6780449151992798,0.6819124817848206,0.5774451494216919,0.3564666509628296,0.43324699997901917,0.31645676493644714,0.6995626091957092,0.32159751653671265,0.6400521397590637,37.57023491236483,3.6067435992229275,11.254499104619287,14.906818929477618,176.6947122423959,57.40259103811054,-24.33860379280845,0.12376570957405439,0.15082934040128124,0.04123213096500064,0.13231461502894667,0.0020795059337168635,0.006673170186224761,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
371,19.23877787590027,1.0931670665740967,0.5910187363624573,0.4283920228481293,0.6267560720443726,0.6747303605079651,0.6904832124710083,0.6051008701324463,0.3564635217189789,0.43346214294433594,0.31500929594039917,0.6943345665931702,0.32076331973075867,0.6576004028320312,50.72029961879512,0.12670958476961525,11.480084323976312,15.498411966826428,176.26672305735593,298.80418988574155,-79.07556104686454,0.657896492502438,0.3991931532623576,0.08185911733621618,0.1232639797167778,0.0036025354604101506,0.0054247208175613555,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
372,19.28576898574829,1.1401581764221191,0.5920364856719971,0.4288249611854553,0.6274663209915161,0.6730327606201172,0.6930943131446838,0.6102136969566345,0.356450617313385,0.43365204334259033,0.3143903911113739,0.6923847198486328,0.32021066546440125,0.6610752940177917,54.50768096868051,1.2974341357108987,11.589031136462998,15.764453297096974,176.02959085334896,80.59782716633961,24.913745487765947,0.12217160762151183,0.07487723569544513,0.03916038431878033,0.04353406302248321,0.0018401899212145826,0.002045713937620241,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
373,19.33577561378479,1.1901648044586182,0.5919861793518066,0.4287862181663513,0.625860869884491,0.6647817492485046,0.6892620921134949,0.6257871389389038,0.3562500774860382,0.43389013409614563,0.31354203820228577,0.6910477876663208,0.3202167749404907,0.6652202010154724,66.57502525646645,5.060700152335246,11.476317074536137,15.993872786162742,176.05231854409172,241.31489687683356,75.2553444290945,0.32071784032022993,0.08288724241215974,0.16809275182269798,0.03166339064065883,0.0084057517160292,0.0015833793981417906,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
374,19.37976837158203,1.2341575622558594,0.5919332504272461,0.4287303388118744,0.6250733733177185,0.6607263684272766,0.686790406703949,0.6285179257392883,0.3561564087867737,0.43408411741256714,0.3129948675632477,0.6901962757110596,0.32022565603256226,0.6660604476928711,70.57074540939114,7.111610223750045,11.42049480026758,16.154653331384882,176.06824475100862,90.82677133678722,46.619265854331395,0.08372430024259582,0.019100725961895593,0.09390485529169314,0.023007428364354706,0.004131133554832441,0.001012160223570434,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
375,19.427772283554077,1.2821614742279053,0.5928578972816467,0.4307958483695984,0.6380980014801025,0.6790705323219299,0.6852129697799683,0.6991364359855652,0.3548647165298462,0.4346977174282074,0.31265050172805786,0.7019602656364441,0.3148304224014282,0.6732609272003174,123.39579997601821,4.632051101933671,14.024942613769912,15.562901876639831,175.38540961576842,1100.4322855476585,-51.65327199292205,1.4714660347622408,0.18743315595585652,0.4686651757059832,0.24516812593076112,0.022497761838953443,0.01176902913553172,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
376,19.471768856048584,1.326158046722412,0.5930308103561401,0.4314190149307251,0.637932300567627,0.6805406212806702,0.6845705509185791,0.7287147045135498,0.35345587134361267,0.43992260098457336,0.3122710585594177,0.7204368710517883,0.31458431482315063,0.7065945267677307,146.1452844603819,1.1348518509992376,13.934390691070504,15.122247841050454,175.3449661903898,517.0740172363214,-79.48799310153248,0.6724442943478671,0.7576614766079623,0.033625300362624004,0.42004411155960963,0.001479397965053754,0.01848050120512308,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
377,19.517770290374756,1.372159481048584,0.5931383371353149,0.4319097399711609,0.6378321647644043,0.6810781955718994,0.6838284730911255,0.732007622718811,0.3523668348789215,0.44257867336273193,0.3119754195213318,0.7261301875114441,0.31444069743156433,0.7135841250419617,148.08271769825382,3.009736817254571,13.908598453663549,14.998711657630901,175.31323792229534,42.11680062266317,40.75709798441314,0.07337811315646832,0.1519751219922933,0.011887044215037963,0.123930639486605,0.0005468210837903701,0.005700987173343543,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
378,19.56678009033203,1.4211692810058594,0.5936351418495178,0.4331771433353424,0.6373096704483032,0.6812001466751099,0.682674765586853,0.7777194380760193,0.3522498607635498,0.44277575612068176,0.3131524622440338,0.7320813536643982,0.3146168291568756,0.7542175650596619,164.81284184814717,168.518802380683,13.797755930533048,14.547863471917557,175.33514958435214,341.362832830943,3377.060622726721,0.9330046669658034,0.8290958499318082,0.010947553362356912,0.12378033354844932,0.0005365374003107098,0.006066449385854325,1.4211692810058594,11.915022238541162,164.81284184814717,152.89781960960602
