Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
874,49.139381647109985,0.0,0.583260715007782,0.4291512370109558,0.6268514394760132,0.672062337398529,0.6850169897079468,0.4948766529560089,0.3455076813697815,0.43810898065567017,0.32931873202323914,0.7178149819374084,0.3064832091331482,0.5628776550292969,28.347213649087934,11.69670419734719,13.374183351594516,9.975000257012624,176.9791603392389,-257.197676578485,-1.007744029808958,1.509480068881621,1.3471834067570378,0.11632070372337558,0.6903362145985237,0.005932674708654458,0.03520903905943174,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
875,49.187381744384766,0.04800009727478027,0.5805213451385498,0.4286001920700073,0.626792311668396,0.6725355982780457,0.6762445569038391,0.47364452481269836,0.3456460237503052,0.4362654685974121,0.3365081250667572,0.7214586734771729,0.30623751878738403,0.530899703502655,24.70343761233876,10.861302898844238,13.644725109417632,8.474398369875017,177.53693606123062,-75.91184692585298,-17.4041584482763,0.47860324834832174,0.6662256362418322,0.009936234103225484,0.16791666287464488,0.00047694020349981235,0.00806001615203944,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
876,49.23037791252136,0.09099626541137695,0.5788625478744507,0.42811116576194763,0.6265293955802917,0.6731455326080322,0.6710346937179565,0.4736877381801605,0.3456757068634033,0.43541908264160156,0.3386949300765991,0.7234368920326233,0.30584776401519775,0.5280945301055908,23.586773665945742,10.933516957138409,13.726176159967427,8.021836771795389,177.8640872218493,-25.971243363953562,1.6795463741036107,0.12117457498860275,0.0658691374237238,0.01544759263086284,0.06858302682875604,0.0006641872900622305,0.002948807352845916,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
877,49.276379346847534,0.13699769973754883,0.5788415670394897,0.4265751838684082,0.6255362033843994,0.6763207912445068,0.6623544096946716,0.46099182963371277,0.3463881015777588,0.43520477414131165,0.33812424540519714,0.7230212092399597,0.30537736415863037,0.5087759494781494,20.29318559079205,10.334904417191368,13.276415557813095,8.253107075433983,177.9073450787839,-71.59750828203745,-13.012910330199611,0.33432964453827085,0.4200805276576619,0.07232307763023342,0.01534791990911664,0.0033269653058738127,0.0007060263297425749,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
878,49.32238411903381,0.18300247192382812,0.5785166025161743,0.42634233832359314,0.6231099963188171,0.6800714135169983,0.6483725309371948,0.4642792046070099,0.34682217240333557,0.4350659251213074,0.33655306696891785,0.7233408689498901,0.30382710695266724,0.49654510617256165,16.64520163124217,10.251099157718318,12.598082263641599,8.597418386141914,177.96745040969415,-79.29577272502772,-1.8216644815392369,0.3122097669824864,0.26798739937494287,0.09709754973054929,0.03485217695830779,0.004466950655199845,0.0016033664611628425,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
879,49.37138056755066,0.23199892044067383,0.5782698392868042,0.4261404275894165,0.621597409248352,0.6821953058242798,0.6436956524848938,0.4653860032558441,0.34714198112487793,0.4349707365036011,0.33559751510620117,0.7234395146369934,0.30268731713294983,0.4955064356327057,15.423924082012334,10.507636025180883,12.192305042423468,8.807842465268005,178.01085908367946,-24.92583822294676,5.235825763460455,0.09808992964806802,0.03147294816999299,0.05321728946531915,0.019606118494254542,0.002607458183493585,0.0009606301754189192,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
880,49.41938233375549,0.2800006866455078,0.5780540704727173,0.4259498417377472,0.6188158988952637,0.683910071849823,0.6406818628311157,0.46862563490867615,0.34774088859558105,0.4349426031112671,0.3357675075531006,0.723332405090332,0.3050955533981323,0.48532918095588684,14.778919523343756,9.720791460949918,11.55472873100131,8.816218127539651,178.2537447549321,-13.437100541596811,-16.39199192949125,0.0921782613326817,0.21787330862220977,0.06807253539590388,0.004185733264190629,0.0032676019290444644,0.00020092258954347518,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
881,49.46351337432861,0.32413172721862793,0.5775435566902161,0.4258618950843811,0.6184003353118896,0.6840028762817383,0.6421300172805786,0.4637376368045807,0.34794968366622925,0.43495672941207886,0.3363324701786041,0.7232170701026917,0.3054733872413635,0.5036951303482056,15.142668876948404,10.30969985858557,11.589786370439864,8.72128265432331,178.1050301013086,8.242483043243832,13.344539126828385,0.11551975823377413,0.4162565677034831,0.00964854054690431,0.013065974712129039,0.0004258001343468287,0.0005766150601483281,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
882,49.523030281066895,0.3836486339569092,0.577140748500824,0.42718806862831116,0.6180605888366699,0.6851579546928406,0.6433095335960388,0.4612103998661041,0.3478969633579254,0.43492379784584045,0.33845919370651245,0.7230609655380249,0.30463916063308716,0.5006087422370911,15.445950894200731,10.520659190748733,11.592663486494782,8.240324687022971,178.13627769230766,5.095728825188694,3.544527827879751,0.046859623022099936,0.05371823782757059,0.02022967017817451,0.03582923069088532,0.0012040073933406018,0.002132444981533786,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
883,49.570722579956055,0.43134093284606934,0.5768833160400391,0.42818447947502136,0.6177619099617004,0.6862553358078003,0.6444249749183655,0.46138280630111694,0.34786659479141235,0.43491771817207336,0.33946114778518677,0.7230574488639832,0.30376189947128296,0.5005229711532593,15.762878680201112,10.784731826315301,11.579230938559322,7.9822383619940105,178.15229098977122,6.645261255636695,5.537007896815582,0.023666012621242474,0.018481897298581088,0.023846645805951503,0.02100884783144149,0.0011373013592813766,0.0010019602500939916,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
