Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
637,36.5924859046936,0.0,0.6294325590133667,0.47147834300994873,0.6788290143013,0.7503654956817627,0.7434351444244385,0.5537779331207275,0.3842833340167999,0.4481240510940552,0.3311287760734558,0.7645236253738403,0.442284494638443,0.579437255859375,28.23653792764116,21.450864338372405,12.46606073474497,15.503432884998944,177.50134634426064,-387.93760382150833,-115.20192349153159,1.4310445439053265,0.5263892711883902,0.23303932381736372,0.057322054034758894,0.010780482292242785,0.002651738678065364,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
638,36.64048933982849,0.048003435134887695,0.6316195726394653,0.4688226282596588,0.6822826266288757,0.7510923147201538,0.7368385195732117,0.5486571788787842,0.3850749433040619,0.44708821177482605,0.3313875198364258,0.7665242552757263,0.4390593469142914,0.5748921036720276,25.258137278177998,19.789702595223474,12.686253141853507,15.396345275170635,177.47119095388973,-62.045573219790974,-34.60505979376546,0.17396469913755214,0.11609895558247477,0.07352107071862346,0.04202391605877947,0.0035292639492889325,0.0020172923286415857,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
639,36.68748760223389,0.0950016975402832,0.6393501162528992,0.45871660113334656,0.6867244839668274,0.7523238062858582,0.655059278011322,0.49927619099617004,0.38771623373031616,0.43767401576042175,0.33437684178352356,0.7656647562980652,0.4486076831817627,0.5136426687240601,2.0331875264490313,15.145909044351885,12.2711772081222,14.780982415282734,177.13003980794596,-494.16613642853935,-98.80777103662604,2.0326668046760514,1.3189684416683791,0.09807619647776823,0.06618184063911524,0.004609410817785278,0.0031104315128292065,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
640,36.74849057197571,0.1560046672821045,0.641567587852478,0.45402100682258606,0.6895807385444641,0.7581183314323425,0.6531075239181519,0.5097252130508423,0.38756877183914185,0.43311700224876404,0.3369840383529663,0.765603244304657,0.45013943314552307,0.49612870812416077,0.6187933164740307,14.127394796385955,12.198747077259439,14.0998696764462,177.07771022850568,-23.185661549938384,-16.696142044830253,0.1742495753800302,0.28819605963660566,0.10590043207507623,0.04275074001372003,0.006460240853521676,0.0026079220994974315,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
641,36.80849623680115,0.21601033210754395,0.6419452428817749,0.4501012861728668,0.6874921917915344,0.7605621218681335,0.6522594094276428,0.5152661204338074,0.3875117599964142,0.43058156967163086,0.33702075481414795,0.7621629238128662,0.4483051300048828,0.4818727374076843,0.1724812547560212,12.99658675405727,11.72508790563382,13.715409900533526,177.06652317495275,-7.437832128289247,-18.845021476193654,0.09341517321929874,0.23953564066587787,0.05357286870269106,0.0573365268515838,0.003214675603110955,0.003440516412510947,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
642,36.86249017715454,0.2700042724609375,0.6423757672309875,0.44728490710258484,0.6864034533500671,0.761956512928009,0.6535958051681519,0.5144633650779724,0.3872157633304596,0.427389919757843,0.3376751244068146,0.7598228454589844,0.4478129744529724,0.4811192452907562,0.4138124638304256,13.08680451888865,11.433426389803488,13.334635912464325,176.95372031385975,4.469598023312936,1.6708868484296369,0.02887294954134815,0.01666820229804571,0.03276459421978933,0.045002254055833475,0.0017690895460064481,0.002429849021258936,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
643,36.907496213912964,0.31501030921936035,0.6419100761413574,0.4479852020740509,0.6854572892189026,0.7634835839271545,0.6605396866798401,0.5240830779075623,0.3865910768508911,0.4265994727611542,0.33781129121780396,0.7598094940185547,0.44825172424316406,0.4865338206291199,1.916554783638912,13.676817922226013,11.276393593583967,13.305948627542925,177.00518133450225,33.389794526336495,13.109650301010827,0.26361083173808453,0.12070208501659985,0.03991538409550581,0.00304003247991759,0.0017964332438289014,0.00013681981353797043,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
644,36.95250153541565,0.3600156307220459,0.6425505876541138,0.4488891065120697,0.6852747201919556,0.7629712224006653,0.6610844731330872,0.5195967555046082,0.3866310715675354,0.4262789189815521,0.3381340503692627,0.7592964768409729,0.4477406442165375,0.4890523850917816,2.0700361032961982,13.790989484778464,11.323997223217331,13.018588591042153,177.13700578481533,3.4102927061220454,2.536845838233568,0.1004165432299931,0.057102065931425715,0.01208561689760473,0.013467349175332237,0.0005439170740349899,0.0006061023794247544,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
645,37.01648926734924,0.42400336265563965,0.6420933604240417,0.449508935213089,0.684353768825531,0.7626828551292419,0.6621175408363342,0.5180873274803162,0.3869935870170593,0.42644840478897095,0.3384513854980469,0.7580559253692627,0.4477784037590027,0.49263298511505127,2.4907089821245343,14.058570741990748,11.164544745275037,13.070610512569818,177.27070658002756,6.574273944650967,4.181758739159222,0.02858514571682053,0.05596071321595623,0.01508168066097282,0.020011583135198668,0.0009650425392423938,0.001280495817221918,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
646,37.06548523902893,0.47299933433532715,0.6418694853782654,0.449975848197937,0.6834321022033691,0.7624871730804443,0.6629332900047302,0.5185201168060303,0.38725417852401733,0.4265051782131195,0.3386462926864624,0.7570595145225525,0.4479895234107971,0.49468863010406494,2.772752746479756,14.258594466976879,11.00297341219821,13.116404781084388,177.3447638829022,5.756468433753909,4.08245245739368,0.018847394934278592,0.04217607543044678,0.01923036882424151,0.020722004168685065,0.0009422106063024825,0.0010152947293952598,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
647,37.10948657989502,0.517000675201416,0.635662853717804,0.45029786229133606,0.6794542670249939,0.7623737454414368,0.6678614020347595,0.520365834236145,0.38756316900253296,0.42676740884780884,0.3386690616607666,0.7571927309036255,0.447723925113678,0.49204474687576294,5.245224622266643,13.940109910921366,11.007002231226814,13.15741817541402,177.51477159426526,56.190830259274705,-7.238064790451954,0.11959658698688326,0.06038885128312691,0.0904393357404187,0.003071455930045433,0.003979452039616816,0.0001351481793330991,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
648,37.15548634529114,0.5630004405975342,0.6328726410865784,0.4504009485244751,0.6773520112037659,0.7622997760772705,0.6697005033493042,0.5209845900535583,0.38789016008377075,0.42696473002433777,0.3386806845664978,0.7572375535964966,0.4475381374359131,0.4909096658229828,6.3000318720233865,13.757015816397601,10.967564166050478,13.195676353584433,177.6039630754785,22.930709334568842,-3.9803267026926257,0.042182825213802976,0.025004154208367744,0.04572972781265791,0.0010066385519765099,0.002103556751010604,4.630513722960755e-05,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
649,37.20348620414734,0.6110002994537354,0.6318401098251343,0.45229509472846985,0.6757846474647522,0.7610716223716736,0.672650933265686,0.5244032740592957,0.38777631521224976,0.4269341826438904,0.33862215280532837,0.7557951807975769,0.44810396432876587,0.4975769817829132,7.34123545850132,14.475488777808298,10.996714890368192,12.982837081347663,178.11958325187695,21.69180516961913,14.968230710075858,0.09407941420195015,0.13940212973150828,0.0414840473706763,0.030074253545053557,0.0019912284185764255,0.0014435599253681784,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
