Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1529,82.41287612915039,0.0,0.647452175617218,0.41463157534599304,0.6966245174407959,0.6665149927139282,0.6590722799301147,0.6307772397994995,0.43023690581321716,0.44471532106399536,0.40220174193382263,0.6877250075340271,0.33225005865097046,0.6721445918083191,35.37193897529384,84.02432783240194,14.088414799325173,11.679476366526258,177.21295283722773,-679.2466487496556,-209.28771819674057,0.6157946335045871,0.32249274390730637,0.06820958716348653,0.06818814548633388,0.004674180975366503,0.004672711647027268,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1530,82.4548692703247,0.041993141174316406,0.647163987159729,0.4142291843891144,0.6966279149055481,0.6640692353248596,0.6632129549980164,0.6237499713897705,0.42996007204055786,0.4436894953250885,0.4002149701118469,0.6852690577507019,0.3311106562614441,0.6675111651420593,28.451818071455666,82.60775449964723,14.211626538577292,12.124352218582873,177.2141990000626,-164.79169479397302,-33.733445347048836,0.19423293123897323,0.1136248706411669,0.05824188618488822,0.07522532909400369,0.0024457597488204796,0.003158947864528908,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1531,82.50287318229675,0.0899970531463623,0.645695149898529,0.41294533014297485,0.6968746185302734,0.6584770679473877,0.6637119054794312,0.6014115214347839,0.4300355315208435,0.4424491226673126,0.39934736490249634,0.6757652163505554,0.3141494691371918,0.6502379775047302,18.387982792232545,80.81370635316114,14.591981663975286,12.504821412705953,177.5507413339512,-209.64614894476912,-37.37295717754875,0.4654625135438745,0.5042998131958917,0.11660729889322449,0.19880381950980375,0.005597606511368394,0.00954336105145512,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1532,82.54887795448303,0.1360018253326416,0.644827127456665,0.4120933413505554,0.6970804333686829,0.6555199027061462,0.6642060279846191,0.5981749892234802,0.43010076880455017,0.44166186451911926,0.39874541759490967,0.6715770363807678,0.30915969610214233,0.6471118330955505,17.70945419915104,82.49136618287126,14.814804500397885,12.709491016503105,177.76168639927616,-14.74909147107729,36.46708265214445,0.07116726630577522,0.12799054277478455,0.06443502858222244,0.09197342308003736,0.0029643188107415386,0.004231216375989401,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1533,82.59388709068298,0.18101096153259277,0.6446928381919861,0.4109393358230591,0.6975260972976685,0.655103325843811,0.6658074259757996,0.5818138122558594,0.43009838461875916,0.4359659254550934,0.3976666331291199,0.6655466556549072,0.3128623068332672,0.6250545978546143,11.192612765230479,72.51732055921838,14.895141082775817,12.891494950349946,177.96229084118934,-144.7893024422813,-221.6004674993897,0.36524497697352304,0.4969178554949321,0.013553762213408555,0.13610822378419624,0.0006100431294850573,0.0061261135822363215,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1534,82.64386940002441,0.23099327087402344,0.6446802020072937,0.410296231508255,0.6977583765983582,0.6546659469604492,0.667288064956665,0.5817873477935791,0.43016353249549866,0.4326860010623932,0.3973701298236847,0.6620938181877136,0.31546297669410706,0.6204330325126648,10.43510327798791,71.17575840930603,14.94496226720191,12.935954968855913,178.09705379818573,-15.155551978761096,-26.840739605449148,0.02962799218585938,0.1060985591174413,0.009908130024423489,0.06933542785740059,0.0004952312198758517,0.0034655448034890454,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1535,82.68848943710327,0.27561330795288086,0.6458441615104675,0.4102990925312042,0.6978220343589783,0.6615809202194214,0.6634560227394104,0.548271894454956,0.4302329421043396,0.4305630624294281,0.3947595953941345,0.655209481716156,0.3180241584777832,0.5760912299156189,5.185404376049158,53.09742306805995,14.545384462959927,13.691974109897942,177.87673042806856,-117.6533962233359,-405.16181798092316,0.756023874311561,0.9954206859478831,0.15498118592748455,0.1650082603425538,0.006915266262609657,0.007362674694802509,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1536,82.75148701667786,0.3386108875274658,0.6461433172225952,0.4105696380138397,0.6975318193435669,0.6616056561470032,0.6603231430053711,0.523063063621521,0.4301877021789551,0.42918887734413147,0.39408445358276367,0.6246381998062134,0.31786829233169556,0.5445563793182373,3.464351700614969,54.048876709875245,14.462618306444027,15.143309122843458,177.8301518947185,-27.31934602974035,15.103019008672124,0.40323386466870725,0.5005785302374498,0.004623467595945019,0.48539541019902477,0.00029126726778606134,0.03057873597915137,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1537,82.80048966407776,0.38761353492736816,0.646414577960968,0.4108709692955017,0.6974336504936218,0.6616950631141663,0.6587192416191101,0.519730806350708,0.43011125922203064,0.42837825417518616,0.39342567324638367,0.6163297295570374,0.3178442716598511,0.5401937961578369,3.756507269108347,55.83508448275196,14.423586947739153,15.682848565639965,177.79520547714478,5.962036420382474,36.45125044571111,0.0754687157361174,0.08902884887017341,0.0027096649255563543,0.17008360130200076,0.00013278075491892066,0.008334546743107515,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
1538,82.84349250793457,0.4306163787841797,0.6471866965293884,0.41106516122817993,0.6975618600845337,0.6632155179977417,0.6570916771888733,0.510328471660614,0.43005937337875366,0.4279448688030243,0.38689592480659485,0.6045467257499695,0.31843340396881104,0.5293166041374207,3.528573608371884,56.03795389095275,14.326393784703894,18.18361644809579,177.9401464707794,-5.300432257350789,4.717581211054169,0.22189607852737706,0.2533119603644681,0.03548255631709041,0.3132660789849999,0.0015258508289443602,0.013471332280227536,3.0100221633911133,0.6862933420082319,152.06229565229296,151.37600231028472
