Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1208,68.91735219955444,0.0,0.5910276174545288,0.42715010046958923,0.6229833960533142,0.6785432696342468,0.7004837393760681,0.5249517560005188,0.3532322943210602,0.43136489391326904,0.3316954970359802,0.6823990345001221,0.32374900579452515,0.5923859477043152,34.019223276158215,9.948608525769782,10.333962727493589,11.748193702868388,176.83515987092198,-226.88518431768642,-42.41636654489433,1.1005731309197129,1.2514210889596469,0.006653816742990221,0.3862437030789534,0.00029281493201360515,0.016997450940754447,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1209,68.9623498916626,0.0449976921081543,0.590999960899353,0.4266667366027832,0.6236394643783569,0.6762110590934753,0.6984790563583374,0.4824856221675873,0.3532339036464691,0.4319785535335541,0.34760624170303345,0.6838327646255493,0.31779369711875916,0.5343597531318665,28.574216474484775,12.55974135497498,10.553808426996195,8.497488442331314,176.6865204867453,-121.00635713907465,58.02815004221115,0.9447912253472998,1.2963108128051797,0.05384125622462145,0.3550229047214493,0.002422732270311762,0.015975211357998374,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1210,69.01138138771057,0.09402918815612793,0.5909698605537415,0.42620649933815,0.6238017678260803,0.6743142604827881,0.6961718797683716,0.4797412157058716,0.3532103896141052,0.43256667256355286,0.35250717401504517,0.6860257387161255,0.3152239918708801,0.5287297964096069,27.940449462992493,13.493457027696213,10.647899682571742,7.5569991620990855,176.65833374347181,-12.925712298727092,19.043181382996394,0.07312367926392517,0.12621852355486674,0.03882667291693837,0.1095050549847703,0.0019037298596828287,0.0053691966707189,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1211,69.06034898757935,0.14299678802490234,0.5907557010650635,0.4260149300098419,0.6282830238342285,0.6750357151031494,0.6845310926437378,0.46300363540649414,0.3531820774078369,0.4321036636829376,0.35088807344436646,0.7002526521682739,0.31572481989860535,0.5252349376678467,23.427227745303295,11.850348539441617,11.527143949895054,7.858438061915249,176.97852889934305,-92.1675093282892,-33.55501377763811,0.41634891344411556,0.07209995525698638,0.09269311512242365,0.29241270439544786,0.0045389593719050835,0.014318748305382503,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1212,69.10235476493835,0.18500256538391113,0.5894518494606018,0.4251246452331543,0.6283982992172241,0.6778774857521057,0.6651386022567749,0.4557076096534729,0.3531961441040039,0.432109534740448,0.34906595945358276,0.7118318676948547,0.3105356991291046,0.5039305090904236,18.149797126606142,11.345400740085138,11.426808199484073,8.225170255113722,176.9349397654633,-125.63582798605978,-12.020913100616275,0.49325529906105153,0.5220063134897923,0.06770753735665419,0.27904979219529774,0.0028441077397303866,0.011721703443033346,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1213,69.15434956550598,0.23699736595153809,0.5880714654922485,0.42513206601142883,0.6266353130340576,0.6805111765861511,0.6482508778572083,0.44757646322250366,0.35437971353530884,0.43216457962989807,0.3481047451496124,0.7116967439651489,0.31091469526290894,0.46192723512649536,13.888817883479982,9.754941718423627,11.061328843399602,8.478315169534746,177.16611934265597,-81.9501026373613,-30.5888089635594,0.3604838560416275,0.8078689275522172,0.06095412677259547,0.018668509368218032,0.003169297665314952,0.000970665421495372,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1214,69.19735193252563,0.2799997329711914,0.5872799158096313,0.425118088722229,0.6256695985794067,0.6819225549697876,0.6438711881637573,0.44636398553848267,0.35516220331192017,0.43218061327934265,0.3474685251712799,0.7115749716758728,0.3110634982585907,0.4562091529369354,12.920641979549101,9.690788179242748,10.86239513133232,8.659647803243601,177.31011642083263,-22.514479342227755,-1.4918606492419062,0.10567844759935933,0.13301635295820768,0.03976860732893683,0.015063560291852619,0.0017101442482194162,0.0006477687482929224,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1215,69.24537205696106,0.3280198574066162,0.5859565734863281,0.4246150255203247,0.625796377658844,0.6818111538887024,0.6442573666572571,0.4416709244251251,0.3561035096645355,0.4303801357746124,0.3469095230102539,0.7117159366607666,0.31144729256629944,0.4498487710952759,13.20118118202455,9.583864626960494,11.004528487093049,8.809601947991293,177.56874319424875,5.842117357540479,-2.226640466666003,0.09806145072454264,0.13269333924433938,0.0035145572289269436,0.012005424715111289,0.0001687694754684936,0.0005765019887197685,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1216,69.29535174369812,0.37799954414367676,0.5850670337677002,0.42423537373542786,0.6258261203765869,0.6817476153373718,0.6443043351173401,0.4410110414028168,0.35668668150901794,0.4292079508304596,0.34648123383522034,0.7118461728096008,0.31178319454193115,0.4495829939842224,13.383418110910023,9.604524132622542,11.087633249590457,8.912955130461619,177.7564475165273,3.646219910184874,0.41335804625458517,0.01323642642874583,0.00857010557506376,0.0014036777829834783,0.008956695745191576,7.01553758732859e-05,0.00044765284754383805,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
1217,69.33937072753906,0.42201852798461914,0.5850867033004761,0.4232982397079468,0.6257356405258179,0.6825439929962158,0.6436482667922974,0.4426497519016266,0.35781151056289673,0.4289919137954712,0.3475722670555115,0.713954508304596,0.3121113181114197,0.46273043751716614,13.181531630740547,10.092233908737661,10.985088250227921,8.76181628935723,177.56634832504827,-4.586350309652074,11.079532818781177,0.04010002252488111,0.2987696732902596,0.018208077711114073,0.0539291525589664,0.0008015010785401536,0.0023739064950488585,1.1617844104766846,12.920641979549101,161.62108953993018,148.7004475603811
