Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1159,66.04175019264221,0.0,0.5885987281799316,0.4271588921546936,0.6327718496322632,0.6698480844497681,0.6974254846572876,0.5013015866279602,0.3517902195453644,0.4327142834663391,0.33413225412368774,0.7015935182571411,0.284414678812027,0.5858364701271057,31.302349159980654,27.000851129860322,13.662978678017705,10.117002720593703,176.9157141748086,-411.05891590307806,-472.7746539811977,1.9010503938184724,1.4187674095052554,0.0037936662454365246,0.4121502235261301,0.00016692187919504895,0.018134671152054624,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1160,66.10574865341187,0.06399846076965332,0.5875789523124695,0.42699941992759705,0.6332994103431702,0.6697200536727905,0.6904462575912476,0.4617364704608917,0.35231730341911316,0.4319482445716858,0.34167125821113586,0.7068408131599426,0.2958134710788727,0.5452587604522705,26.031406992884897,18.062048488998034,13.705203243671152,8.789758045787275,177.07108150015824,-82.36045216879847,-139.67215044491937,0.6277645247272754,0.6585837301278684,0.008482610313617389,0.14352457263544463,0.0005428740033802991,0.009185351731290762,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1161,66.1517481803894,0.10999798774719238,0.5865970849990845,0.42675817012786865,0.6337890028953552,0.6695389151573181,0.6870036125183105,0.4580005705356598,0.35263505578041077,0.4314778447151184,0.3449484407901764,0.7100755572319031,0.30023184418678284,0.5393802523612976,25.120369908805422,16.260159935761042,13.805460193597163,8.302571522895574,177.17026443672344,-19.805357662141205,-39.17189309613617,0.11044095357968316,0.1598676060677878,0.011348526414428397,0.10010375276794127,0.0005220268469558137,0.004604725276001815,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1162,66.19974875450134,0.15799856185913086,0.5827550888061523,0.4262266159057617,0.6333805918693542,0.670153796672821,0.6746312975883484,0.4435446560382843,0.35252809524536133,0.43146976828575134,0.3471589684486389,0.7113415598869324,0.301186740398407,0.5153564810752869,22.041760352778972,14.300244404407106,14.072446157428631,7.8437742721165105,177.64037337842038,-64.13693196350235,-40.83108520292624,0.3964025403987107,0.5008844547271188,0.015378130472197682,0.053069987954717526,0.0007381590914337843,0.002547389889940101,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1163,66.2537522315979,0.21200203895568848,0.5807520151138306,0.42562565207481384,0.6325522661209106,0.6703879833221436,0.6699952483177185,0.4389224052429199,0.35232794284820557,0.43145325779914856,0.3482828736305237,0.7126390337944031,0.30127426981925964,0.5145578384399414,21.13830697594089,14.174634604750171,14.05518986578192,7.593682968246227,177.8885750718389,-16.729540863132176,-2.3259576310678343,0.12122578733361832,0.01487727964653706,0.015939609956047148,0.03178622636420309,0.0008607943611894539,0.0017165667474452377,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1164,66.30675053596497,0.2650003433227539,0.5808215737342834,0.42225247621536255,0.6324969530105591,0.670615017414093,0.6513082385063171,0.4377581477165222,0.3535819947719574,0.43211284279823303,0.34678107500076294,0.7148920893669128,0.3023605942726135,0.4940027594566345,16.37211084467867,12.748144205814697,13.841430353912441,8.0186829547435,177.8924169030664,-89.93110606429254,-26.915774305827295,0.3532800397956452,0.3883853461604534,0.004409103868310344,0.05109038084310594,0.00023367502879871718,0.0027077035541522173,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1165,66.37274956703186,0.33099937438964844,0.5809347629547119,0.41875535249710083,0.6324676275253296,0.6703975796699524,0.6523756980895996,0.4351394772529602,0.3545759320259094,0.43194156885147095,0.3469652533531189,0.7170250415802002,0.3029427230358124,0.5043347477912903,16.410346074292836,13.223149563353267,13.656576633240244,8.163331148184934,177.91663048206743,0.5793301658536794,7.197156531845448,0.04284729480003541,0.15679585642196403,0.0033243877946427525,0.03243819223004278,0.000219406373337032,0.0021408892567444902,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1166,66.4187502861023,0.377000093460083,0.5810196995735168,0.41702166199684143,0.6324551701545715,0.6702706813812256,0.6526919603347778,0.4344424605369568,0.35503846406936646,0.4318925738334656,0.3466227650642395,0.718649685382843,0.30319079756736755,0.5066536664962769,16.38537074410313,13.259091280576241,13.536649469572785,8.306772231183478,177.93596263133372,-0.542933473528167,0.7813294650446893,0.016639111042237163,0.0506981266425292,0.002771875826092015,0.03609402450538749,0.00012750828117418753,0.001660351081393711,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1167,66.46675443649292,0.425004243850708,0.5811111927032471,0.4170747697353363,0.6326457262039185,0.6696834564208984,0.6484431028366089,0.42686012387275696,0.3550298810005188,0.4318978488445282,0.34614259004592896,0.7192656993865967,0.3031085431575775,0.49137455224990845,15.25289516162284,12.46497852783061,13.56956495686241,8.379133125206575,178.0127550001354,-23.59120145372802,-16.542585303222406,0.1810601938040031,0.31829197114937086,0.01286074686445813,0.016270497468711866,0.000617369226617207,0.0007810514074183279,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
1168,66.51175212860107,0.4700019359588623,0.5811793804168701,0.41710180044174194,0.6327426433563232,0.6693074107170105,0.6468483209609985,0.42528045177459717,0.3550221621990204,0.43190139532089233,0.3457857370376587,0.719702959060669,0.30303314328193665,0.48797333240509033,14.86307385219691,12.291316240521573,13.583407285877307,8.431312304803592,178.06619042106382,-8.663140067027747,-3.8593598732048493,0.0498848552785127,0.0756051106870172,0.008630087345622954,0.012542722413025231,0.0003883340132448202,0.0005643935613393555,1.2640793323516846,14.86307385219691,166.40528998378815,151.54221613159123
