Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
725,40.38437557220459,0.0,0.5845519304275513,0.4334307014942169,0.6133298873901367,0.6804761290550232,0.6863726377487183,0.529029905796051,0.34445875883102417,0.4377698302268982,0.32644417881965637,0.7214677929878235,0.3111778199672699,0.5680091381072998,32.39244102875732,9.314555948316336,9.642775280199517,10.885619187753882,177.17468139015037,-401.8168300797272,-181.03721720159382,1.4781364171186817,1.777838413120812,0.10241592685654867,0.7976205764743082,0.005018407373288058,0.039083618192232314,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
726,40.43784856796265,0.05347299575805664,0.5831709504127502,0.43165123462677,0.6165945529937744,0.6801813840866089,0.6829651594161987,0.48772040009498596,0.34381091594696045,0.43755972385406494,0.3298034369945526,0.728402316570282,0.30671197175979614,0.527267336845398,26.686342170167674,9.306547959607613,10.497427004656421,10.07348593340799,176.98055413005443,-106.70991549468071,-0.14975762242601579,0.7751539337908538,0.7664771407469428,0.06130092089498,0.14409774191292743,0.0032779438829822313,0.00770533794205551,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
727,40.493611097335815,0.10923552513122559,0.5820825099945068,0.43037769198417664,0.6182323098182678,0.6799771785736084,0.6809473633766174,0.48404058814048767,0.3431985676288605,0.43747442960739136,0.3315422534942627,0.7316078543663025,0.3065482974052429,0.5254743695259094,25.989657938656688,9.182846753377397,10.946339983148873,9.647877320903744,176.8666951602143,-12.49377026728287,-2.2183571588439546,0.07526069874440848,0.03228731729523902,0.029597626549143403,0.06539827594823237,0.001650438519822694,0.0036467732835179156,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
728,40.537511587142944,0.1531360149383545,0.5812801718711853,0.4287937879562378,0.6211692690849304,0.6798123121261597,0.6760515570640564,0.4645305871963501,0.34389543533325195,0.43717750906944275,0.3358943462371826,0.7313977479934692,0.30694517493247986,0.5013471245765686,23.331231327497996,8.730031553398257,11.631197496844436,8.854689903418963,176.72819694620603,-60.55573919193485,-10.314581954974189,0.4581929829528173,0.5496637742199543,0.06700569938147015,0.09925086195005131,0.002941583022715774,0.004357161453386986,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
729,40.58351111412048,0.19913554191589355,0.5803962349891663,0.4272133409976959,0.6229572296142578,0.6796718239784241,0.6739813685417175,0.46143320202827454,0.34447386860847473,0.4369746446609497,0.33702945709228516,0.731468915939331,0.3070833384990692,0.5010926127433777,22.72865717328717,8.85427750946191,12.0583226110649,8.680000278571523,176.72411980640214,-13.09957283919578,2.7010268197827534,0.08099032839708516,0.006295614985571032,0.03898891029796951,0.024725029731816325,0.001793471431076299,0.0011373396721691405,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
730,40.63051128387451,0.24613571166992188,0.5797122120857239,0.42721396684646606,0.6229239702224731,0.6815112829208374,0.6657102704048157,0.47073471546173096,0.3444824516773224,0.43518444895744324,0.33745768666267395,0.7313514351844788,0.3072296977043152,0.49418869614601135,21.11869394724906,8.622309333754806,12.04372281281291,8.495297326507382,176.86819020597406,-34.2544130045429,-4.935475274261589,0.2648300337311399,0.1469243159387879,0.03914367991050032,0.009447883501289263,0.0018397596005908633,0.0004440521283768788,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
731,40.68651032447815,0.30213475227355957,0.5793874263763428,0.4267168939113617,0.6228469610214233,0.681384801864624,0.6656357645988464,0.47299283742904663,0.34462788701057434,0.4340405762195587,0.3387325704097748,0.7304668426513672,0.30765587091445923,0.5061677694320679,21.28752341953077,9.027474678042298,12.007082530189273,8.288474359024526,177.01112371563116,3.0148636559095627,7.2352193880473665,0.040346240807649335,0.21405101998266712,0.0026443423666103016,0.027709746399282427,0.0001480806355577297,0.00155171921372992,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
732,40.72651219367981,0.3421366214752197,0.579270601272583,0.42650026082992554,0.622796356678009,0.6812766790390015,0.6657838821411133,0.4731280505657196,0.3447032868862152,0.43352726101875305,0.3387523591518402,0.7298415899276733,0.3077452778816223,0.5075157880783081,21.363616762704535,9.09017425987658,11.990478338058,8.299703165237196,177.06142165684778,1.902244687370893,1.5674163004282864,0.005013584036416437,0.03377293026479001,0.0029843354740282328,0.01563841406978341,0.00011937899728595183,0.0006255657941408779,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
733,40.773513317108154,0.38913774490356445,0.5792762637138367,0.4258135259151459,0.6234869360923767,0.6811933517456055,0.667616069316864,0.47912850975990295,0.34470105171203613,0.43352848291397095,0.3379955291748047,0.729301393032074,0.30547308921813965,0.5122496485710144,22.141001494989087,9.820387361487613,12.082301287862247,8.427348467653845,177.13500274153643,16.539705342782067,15.53607761576753,0.1334850593736234,0.1117192660180068,0.0147994016348372,0.019783378357234527,0.00069558850290463,0.0009298410079980238,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
734,40.82177519798279,0.43739962577819824,0.5792974829673767,0.4252634346485138,0.6239440441131592,0.6811221241950989,0.6687620878219604,0.48130905628204346,0.3447076380252838,0.43352895975112915,0.3376149535179138,0.7288998365402222,0.30431002378463745,0.5135535597801208,22.540472806526502,10.167140221584301,12.1326715425796,8.491397201902002,177.19552723469795,8.27716003392182,7.1848186148695925,0.05104152106151857,0.0362036574905664,0.009585704996690992,0.011463496353212595,0.0004626241526496825,0.0005532498954055451,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
735,40.86877942085266,0.4844038486480713,0.5792542695999146,0.42517411708831787,0.6231025457382202,0.6816428303718567,0.6688390970230103,0.4856930673122406,0.34436163306236267,0.4337950646877289,0.3379254937171936,0.7337515950202942,0.3042069673538208,0.5313819646835327,22.840178584816115,10.688839198536748,11.888693993950204,8.457791230813287,177.27973944968915,6.376145801183054,11.098981008509028,0.09328283884245823,0.3793000217706348,0.02105285005655688,0.10343084508156371,0.0009895728561044189,0.004861686493833133,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
