Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
929,53.890082597732544,0.0,0.632961630821228,0.47330233454704285,0.6566306352615356,0.7619858980178833,0.762874960899353,0.5938748121261597,0.3968307375907898,0.4486384093761444,0.3392791152000427,0.7684367299079895,0.41972628235816956,0.6093822717666626,36.97959346643029,16.62766876363141,6.618316923747622,16.26739457195081,178.24987341545832,-322.08944431261017,-170.91284804947819,1.3556868306131828,0.6424628755487187,0.03561595139080054,0.25996222034811145,0.0020656603735039044,0.015077335750179836,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
930,53.94208312034607,0.05200052261352539,0.6324862241744995,0.47299104928970337,0.6582693457603455,0.7574173808097839,0.7514694929122925,0.5627577900886536,0.39685702323913574,0.45066675543785095,0.33682194352149963,0.7766013741493225,0.4204825460910797,0.5929016470909119,30.764093911858115,14.04894869844985,7.042788971725205,16.271146376213114,178.26980804958674,-119.52763630409196,-49.59027208912763,0.6373286065394552,0.31726541303454614,0.09333611417197495,0.1639671444952556,0.004853526715658371,0.008526377205200724,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
931,53.984084606170654,0.09400200843811035,0.6321591734886169,0.4728231728076935,0.6593430638313293,0.7557603716850281,0.7485147714614868,0.5604303479194641,0.39684757590293884,0.45179814100265503,0.3356362283229828,0.7804651260375977,0.42048922181129456,0.5912936925888062,30.025548492503468,13.608689120913175,7.294730448971009,16.184324158598077,178.28527338274367,-17.58379268864699,-10.482000074363464,0.08955155655206198,0.03828360659678771,0.04700963568109865,0.09622507488215098,0.0019744745466785682,0.004041596118632291,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
932,54.03366541862488,0.14358282089233398,0.6330296397209167,0.4728093147277832,0.6637712717056274,0.7567843198776245,0.7413426637649536,0.5415741801261902,0.3961389660835266,0.4522995948791504,0.3359469473361969,0.7791959643363953,0.4233265817165375,0.5659250020980835,25.99991584840546,11.846379496626016,7.922577576429675,16.21711920927246,178.29428468244166,-81.19335776949488,-35.54418608840351,0.40689323294845037,0.514853796764043,0.09166956866175648,0.026353817614657757,0.004545051691578124,0.0013066436886051615,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
933,54.07564568519592,0.1855630874633789,0.6336662173271179,0.47279611229896545,0.6661888957023621,0.757702112197876,0.7386677265167236,0.5390639901161194,0.3955399692058563,0.45267802476882935,0.33612391352653503,0.7783306837081909,0.4249947667121887,0.5617036819458008,24.85268486209438,11.965797315489107,8.222302710073276,16.245754583741398,178.2750447337386,-27.327863303811412,2.8446179268775196,0.0873812665032371,0.10812187225819138,0.061599691913359345,0.021038258757349593,0.0025859714872170656,0.0008831917108241562,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
934,54.123650312423706,0.2335677146911621,0.6338361501693726,0.4690379202365875,0.6689318418502808,0.7534773945808411,0.7252452969551086,0.5219270586967468,0.3956224322319031,0.4483672082424164,0.33655011653900146,0.7757918238639832,0.4261905550956726,0.5376580357551575,20.70297888008265,10.400783376607144,8.657171251623,16.094906553617932,178.45837224301474,-86.44387471901966,-32.601314274474646,0.4534516020671729,0.5015216752828061,0.10492867425288693,0.053627851838645914,0.005037061893015331,0.0025743850365409853,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
935,54.18564987182617,0.29556727409362793,0.6369781494140625,0.4670684039592743,0.6710482835769653,0.7534111738204956,0.7093394994735718,0.5118374824523926,0.3967664837837219,0.4450969398021698,0.3367902338504791,0.7746047377586365,0.42494478821754456,0.5323561429977417,15.792237899896843,9.680595694597285,8.751448769735584,15.9977783173508,178.16478039311008,-79.20606255131707,-11.616012903169379,0.3038082022842411,0.08784390349736013,0.034153104880093044,0.01953445282675408,0.002117477454791974,0.001211127468427006,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
936,54.23564577102661,0.3455631732940674,0.6385433673858643,0.46603313088417053,0.6719413995742798,0.7534202933311462,0.7040737271308899,0.5082327127456665,0.39698150753974915,0.44320446252822876,0.3369797468185425,0.773723304271698,0.42475128173828125,0.527232825756073,14.09494011338397,9.310734719884145,8.75718719649141,15.890063408026084,178.0456815411451,-33.94874006982466,-7.397826234314206,0.12763918466417185,0.10254781628620153,0.017864716297781965,0.01803300868017141,0.000893162555268355,0.0009015764842544994,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
937,54.28164601325989,0.39156341552734375,0.6391984224319458,0.46492257714271545,0.6732043027877808,0.7530489563941956,0.7073423862457275,0.5079473257064819,0.39594075083732605,0.4423181116580963,0.33718883991241455,0.7735838294029236,0.4255428910255432,0.5179503560066223,14.660370229220762,9.009413770754344,8.716143821204023,15.767845540177191,178.3201364496971,12.291894311542608,-6.550420921736512,0.07132775593454012,0.2025242124769531,0.028616470115750036,0.005463943315814223,0.001316364557185816,0.0002513427160763455,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
938,54.33272457122803,0.4426419734954834,0.6396083235740662,0.46408453583717346,0.6740800142288208,0.752800703048706,0.7086559534072876,0.5072662234306335,0.3954525589942932,0.4417790174484253,0.33732640743255615,0.7734514474868774,0.42589959502220154,0.516657292842865,14.824314847003622,9.09005105848234,8.676230262181683,15.700929355169832,178.4993013846803,3.2096563470942363,1.5786915476018952,0.02896809007988131,0.026260750783822895,0.017819999781814585,0.0037377384912130637,0.0009102198918476522,0.0001909182921931733,1.3842766284942627,14.09494011338397,151.6999592030688,137.60501908968484
