Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
263,26.216058254241943,0.0,0.5302250981330872,0.27830564975738525,0.5592072606086731,0.5267396569252014,0.6352797746658325,0.4072437584400177,0.3126380443572998,0.26308220624923706,0.29598620533943176,0.5628470182418823,0.412749707698822,0.4142358601093292,39.13533101727574,34.97715821931098,6.264972783462036,11.641298420483622,178.4176935442924,-245.39999202554466,-190.81955965677184,0.5566762475411575,0.7150246482702654,0.16854697629099352,0.03431760106711467,0.01752640951190273,0.0035685263717216958,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
264,26.298049211502075,0.08199095726013184,0.5353213548660278,0.2763434648513794,0.5646495223045349,0.5237259268760681,0.6288386583328247,0.40048155188560486,0.31309881806373596,0.2615808844566345,0.2982112765312195,0.5636311769485474,0.41272568702697754,0.40830081701278687,34.272850559713405,33.57707599676152,6.935129846718683,11.12740999546698,177.8755500322591,-59.305082170649555,-17.076056547399872,0.11390182276846957,0.07238714979853361,0.07587416221979094,0.028773961801744935,0.0062209951917111895,0.002359204672291535,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
265,26.376047611236572,0.1599893569946289,0.5356823205947876,0.26999178528785706,0.5656492710113525,0.516952395439148,0.6147645711898804,0.3665691018104553,0.316575288772583,0.2561613619327545,0.30018001794815063,0.5636335611343384,0.41241708397865295,0.3842387795448303,25.005697293417384,28.979583471919415,6.996443159509617,11.10356333829339,178.0546924528245,-118.81209483580406,-58.94342115340517,0.47073974789609013,0.308519359795995,0.08778274433353084,0.025240810930491006,0.006846913582317896,0.0019687428605793004,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
266,26.46768093109131,0.25162267684936523,0.5412092208862305,0.2646324336528778,0.5852207541465759,0.49554556608200073,0.614725649356842,0.3542177081108093,0.3183959424495697,0.2546670138835907,0.3007391393184662,0.5634854435920715,0.41329503059387207,0.37838906049728394,22.58323904900338,28.03116500321244,11.327901488306532,11.107251267138505,178.07415958701907,-26.436434347836094,-10.350148507229425,0.13479218088469652,0.06455331802733048,0.316534322846245,0.006312198885513968,0.029005090850372343,0.0005784077394630116,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
267,26.545696020126343,0.3296377658843994,0.5400625467300415,0.26460161805152893,0.5815527439117432,0.4960131049156189,0.6152535676956177,0.37004390358924866,0.3185270428657532,0.2544027268886566,0.300567090511322,0.5634294152259827,0.41451913118362427,0.3889685869216919,25.14237793694384,29.825077351868163,10.581390121519952,11.101256080673549,178.34837036822552,32.80312718468127,22.99442801187002,0.20297352958250203,0.13651343846931221,0.0473970789875227,0.0023193192312513885,0.003697687337212131,0.0001809418963267441,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
268,26.62533664703369,0.40927839279174805,0.5393015742301941,0.26472532749176025,0.5794842839241028,0.4966806173324585,0.615822434425354,0.3715258240699768,0.3185437321662903,0.2541780173778534,0.30046743154525757,0.563424289226532,0.4152895510196686,0.39048728346824646,26.018504123904115,30.237018532763845,10.163689865483798,11.082704878376894,178.50045017765927,11.000995609684633,5.172500479873425,0.019931479944422126,0.021382736047485116,0.027291339390689857,0.0012530125866191777,0.0021734993782157584,9.979070792114979e-05,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
269,26.700323581695557,0.4842653274536133,0.5424365401268005,0.2648569345474243,0.6232424378395081,0.4981595575809479,0.6218536496162415,0.3745623230934143,0.31928572058677673,0.2535008490085602,0.300263911485672,0.5634831786155701,0.41569215059280396,0.3952063322067261,18.46009271632991,30.936376888605572,19.7445089892626,11.12981965707731,178.27452332326072,-100.79637795113194,9.326402779301604,0.09004865170634792,0.06316021925872306,0.5838769063888837,0.0028254091038192103,0.04378313942995522,0.00021186876786113032,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
270,26.784318923950195,0.568260669708252,0.54366135597229,0.26471877098083496,0.6145452260971069,0.5030348300933838,0.6208696365356445,0.39057180285453796,0.31959468126296997,0.253017783164978,0.29988721013069153,0.563502311706543,0.41563719511032104,0.4055735170841217,19.783058373922913,32.60674743674776,17.343985449617165,11.143433320040113,178.12554520470627,15.75046451483375,19.886466359983682,0.1909593045285215,0.12342744555874106,0.11870235617475916,0.004490569686748298,0.009970445033330918,0.0003771869377567288,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
271,26.874337196350098,0.6582789421081543,0.5431653261184692,0.26654091477394104,0.5952728986740112,0.5105586647987366,0.6250180006027222,0.4301568567752838,0.3190523684024811,0.25363028049468994,0.299488365650177,0.5636255741119385,0.4176793098449707,0.42231860756874084,32.356143165574245,36.29835533527531,12.842911113680161,11.063973258377954,178.10550849191952,139.67258487027988,41.00953950913143,0.4421527514418586,0.1873969752204413,0.2298300345165142,0.004637472154011516,0.020688902652786535,0.0004174572316067706,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
272,26.95634388923645,0.7402856349945068,0.5429831147193909,0.2677217423915863,0.5845290422439575,0.5149714946746826,0.6273133158683777,0.444316029548645,0.3187096416950226,0.2540741562843323,0.2992423176765442,0.5637453198432922,0.41873374581336975,0.4323999285697937,40.734754870449976,38.697210876205496,10.350699776035071,11.04377694462177,178.04979702854632,102.16985236177095,29.25194830444626,0.17491268448817907,0.12360350088754694,0.14163231054927747,0.0033367962716794263,0.011614797393999107,0.00027363962707594087,1.248612642288208,18.46009271632991,154.89018645504302,136.4300937387131
